orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,23.9002,0.351375,0.440173,4.75474,83.3221,7.22085,12.3112,1.23986,0.44587,11.1815,28.5923,18.9334,3.30047,17.9085,2.23355,5.55393,1.0711,1.40102,3.7807,0.532339,2.49367,4.64486,6.2318,0,0,0.00898198,0.00498576,0,0,5.43271,2.34702,1.31465,3.09139,0.420734,0,0.212963,0.412725,1.93083,2.74219,2.68683,1.16076,2.93264,0.825388,1.14164,1.02848,0.850802,0.000974409,0,0.135405,0.00866992,0,0.00462328,0.0513501,0,0,0.083664,0.00273562,0.0169443,0.0205727,0,0.0557693,0.00106013,0.0300913,0.0234403,0.00846956,0.00330571,4.28723e-05,0.0346291,0,0.00168514,0.000126155,0.00414378,0,0.000534489,0.00181835,0.0249053,1.6814e-05,0.00033628,6.7256e-05,0.00182336,0.0274315,0.0598432,0,0,0.00320421,0.000425356,0.0172794,0.047188,0.180917,0.0909281,0.00603018,0.0125928,0.00761658,0.000183441,0,0.000667718,0.000144884,0.0354491,3.2475e-05,6.7256e-05,5.42164e-05,0.000654056,0.000490073,0.00309472,0.0018719,0.00334783,0.00502703,0.00367536,0.000976502,0,0.000971483,0.000748668,0.00219607,0.00218782,0.00126952,0.000861916,0.00135515,0.000947932,0.00158448,0.000241626,0.00167961,0.00129646,0.000647544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254182,0.0283726,0.128982,0.00470115,0.0362838,0.00998079,0.0287305,0.0100284,0.0152217,0.0388708,0.0195986,0.0735322,0.00451415,3.20045,0.789081,1.63722,8.05431,0.903199,0.590367,1.37604,0.706347,2.34763,0,0.0346419,0.0519333,0.0286111,0.309385,0,0.0134711,0.0219035,0,0,0,2.28706,0,0,0,0,0.372088,0.0350834,0.0719163,0.311944,0.0267103,0.0684907,0.0732679,0.187957,0.120691,0.0537889,0.0725291,0.0205955,0.0249682,0.0242031,0.0303517,0.0157026,0.0673281,0.00256101,0.00575442,0.0247983,0.00561528,0,9.75859e-06,0.0197341,8.24832e-06,0.000426659,0,0,0,0,0,0.0387771,5.39152e-06,0,0,0,0,0,0,0,0,0,0.0351944,8.05167e-05,0,0.189609,0.0141532,0.00108469,0.104704,1.08101e-05,0.00251372,0.25703,0.00551953,0.000839607,0.00677311,0.0429963,0.223197,0.0613966,0.0271815,0.00836637,0.0114724,0.000805338,0.0497625,0.0382239,0.0496943,0.0560323,0.0553996,0.122809,0.156807,0.103921,0.00537704,0.0540862,0.000902435,0.0138949,0.00484763,0.000902435,0.018207,0.00850342,0.0169631,0.00710352,0.00466295,0.0257127,0.00773401,0.00779331,0.0108983,0.0340993,0.0286414,0.010732,0.161436,0.0464893,0.00937076,0.0198016,0.041272,0.02593,0.108254,0.0757277,0.0164913,0.025738,0.108817,0.0875217,0.00934032,0.0095357,0.0468278,0.109913,0.0442333,0.0197831,0.00196123,0.0149573,0.0128982,0.0101409,0.00289337,0.00411417,0.0043629,0.00266549,0.00169572,0.0026106,0.00633469,0.000838218,0.00746022,0.00156805,0.000770372,0.000744661,0.0445342,0.0239027,8.29075e-05,0.00159236,0.0123308,0.0014246,0.00087941,8.19676e-05,0.149656,0.280922,0.0774959,0.0122166,0.0199042,0.120376,0.350422,0.771112,0.0643132,0.0301241,0.169723,0.115237,0.095365,0.0761945,0.217755,0.540518,0.363289,0.218585,0.1446,0.142202,0.124196,0.313325,0.230076,1.68045,0.100402,0.000300109,0,0.000939654,0,0.616722,0.280498,0.107712,0.033124,0.0172935,0.0725496,0.0710903,0,0,0.12389,0,0.0472336,0.00253413,0.000258904,0.00571554,0.00108527,0.00020412,0.000595536,0.00328626,0.00454918,0.0158352,0.00392138,0.00106837,0.0025304,0.00619683,0.00423227,0.0101891,0.00160141,0.00129809,0.0334705,0.00364154,2.5249e-07,0.00219062,0.0025671,6.70433e-05,0.000142228,0.000496369,0.00207471,0.00596406,0.00200245,0.000841791,0.00023376,0.000325859,0.000424081,0.00071012,0.000611102,0.000573867,0.000813495,0.00323014,0.00464634,0.000811995,0.00130134,0.000251042,0.000654555,0.00139724,0.00315736,0.00315732,0.00315076,0.0127726,0.00165248,0.00218175,0.00372347,2.37665e-06,0,0,0.0321883,0.00198823,0.00768507,0.006384,0.0093513,0,0.0179061,3.5373e-05,0.00080705,0.00531026,0.00863164,0.00107677,5.97151e-05,0.0204157,0.00361193,0.000285196,1.15316e-06,0.000939978,3.61557e-06,5.76578e-07,0.000251053,0.00109114,0.000280352,0.00222497,6.24385e-05,0.000404448,0,4.97399e-05,0.000318814,0.000435708,0.000849689,0.00038203,2.30631e-06,5.76578e-07,0.000121117,0.000952457,0.000321786,0.000309209,0.000407604,0.000243709,0.0012978,0.000894575,0.00102102,0.000489524,0.00191768,0.000722043,0.000632488,0.00101083,0.00121591,0,2.30631e-06,4.37344e-05,1.44145e-06,0.00181788,0.00275988,0.00192899,0.000730152,0.000913811,0.000112394,0.00187266,0.000362359,0.0020463,0.00546188,0.00188577,0.000526449,4.98743e-05,6.06238e-05,0.0023741,0,0.00018511,0.00888289,2.89394e-05,0.00251138,0.000916012,0.00165383,0.00503083,0.000989747,0.00666081,0.000881126,0.000488282,0.00578047,0.00633205,0.00885914,0.00541731,0.00024204,0.00438862,0.000237436,0.00182224,0.00328223,0.000416105,0.000235614,0.00485688,0.00982601,0.00689056,5.70392e-06,0.000106081,0.00133763,0.000191764,0.00567,0.00796428,0.0111489,0.000345142,0.0112707,0.00310653,0.0128722,0.00316132,0.0162656,0.000457931,0.0136274,0.00639773,0.00119509,0.00630657,0.00527148,0.0054025,0.000131318,0.000658945,0.00340554,9.60999e-05,0.000208142,5.07251e-06,2.94428e-06,0.00162164,0.000831806,9.93912e-06,0,0.000451853,6.08701e-05,8.4407e-06,0.000107334,1.33816e-05,0,0.000348651,1.11595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372191,0.209951,0.0511763,0.0279143,0.00465239,6.71097,8.55095,0.0815069,0.950951,2.41125,2.30911,0.00195686,0.011277,0.00926413,4.04368e-05,0.0968986,0.0300786,0.0622932,0.00517276,0.00513788,0.0336432,0,0,0.00859763,0,0.0450387,0.0119815,0.03747,0.0105861,0,0.377023,1.61423,2.87051,0,0.00352869,1.86259,1.54948,2.30985,2.70203,2.30094,0.147336,3.48652,0.030582,0,0.0105861,0,0.00470492,0.0190546,0.0791348,0.0407787,0.0506782,0.0108056,0.0346684,0,0.104408,0.000687163,0,0,0.0152023,0.049864,0.0632689,0.00587851,2.58381,2.71233,0.190094,0.808508,0.619412,0,1.773,0.150441,0.0244265,0.0459899,0.76893,0.00764469,0,0.177641,0.0225768,0,4.51018e-06,0.00264645,4.51018e-06,1.50339e-06,1.50339e-06,0.00278951,0.00150065,4.51018e-06,6.01357e-06,1.65373e-05,1.05237e-05,0.00103036,0.000163199,0.0101086,0.0127548,0.0340358,0.00726258,0.00551184,0.00608672,0.00667922,0.00757578,0.00548381,0.0019791,0.000390209,0.00271208,0.00166821,2.40543e-05,0,0.00703912,0.00760029,6.01357e-06,1.13809e-05,2.77992e-06,1.38996e-06,1.23537e-05,3.3441e-06,0.000471025,0.000211473,5.92492e-05,0.00159991,0.00100519,1.46888e-06,3.84614e-05,3.56757e-05,0.000162366,0.00138613,0.000131975,0.00284021,0.000647965,0.000385316,0.000578067,0.000727741,0.000508696,3.70657e-06,0.000910877,4.63321e-07,0.000472165,0.00110611,0.00107617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0204648,0.000300869,0.000376903,0.0040713,0.0713455,0.00618294,0.0105416,0.00106165,0.000381782,0.00957428,0.0244825,0.016212,0.00282606,0.0153344,0.00191251,0.00475562,0.000917141,0.00119964,0.00323727,0.000455822,0.00213524,0.00397722,0.00533605,0,0,7.69093e-06,4.26912e-06,0,0,0.00465182,0.00200966,0.00112569,0.00264704,0.000360258,0,0.000182352,0.000353401,0.0016533,0.00234804,0.00230063,0.000993912,0.00251111,0.000706748,0.000977545,0.000880649,0.00072851,8.3435e-07,0,0.000115943,7.42373e-06,0,3.95874e-06,4.39692e-05,0,0,7.16383e-05,2.34241e-06,1.45088e-05,1.76157e-05,0,4.77531e-05,9.07752e-07,2.57661e-05,2.00711e-05,7.25217e-06,2.83055e-06,3.671e-08,2.96516e-05,0,1.44292e-06,1.08022e-07,3.54816e-06,0,4.57663e-07,1.55698e-06,2.13254e-05,1.43972e-08,2.87944e-07,5.75888e-08,1.56127e-06,2.34886e-05,5.12415e-05,0,0,2.74365e-06,3.64217e-07,1.47957e-05,4.04053e-05,0.000154912,7.78582e-05,5.16342e-06,1.07828e-05,6.52179e-06,1.57074e-07,0,5.71741e-07,1.24059e-07,3.03537e-05,2.78071e-08,5.75888e-08,4.64235e-08,5.60043e-07,4.19631e-07,2.64989e-06,1.60283e-06,2.86662e-06,4.30446e-06,3.14708e-06,8.36142e-07,0,8.31844e-07,6.41056e-07,1.88041e-06,1.87335e-06,1.08705e-06,7.38026e-07,1.16036e-06,8.11678e-07,1.35673e-06,2.06896e-07,1.43819e-06,1.11011e-06,5.54467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17646e-05,2.42943e-05,0.000110442,4.02542e-06,3.10685e-05,8.54617e-06,2.46009e-05,8.5869e-06,1.30338e-05,3.32836e-05,1.67815e-05,6.29629e-05,3.86529e-06,0.00274042,0.000675661,0.00140189,0.0068966,0.000773375,0.000505509,0.00117825,0.000604818,0.00201019,0,2.96625e-05,4.44685e-05,2.44986e-05,0.000264914,0,1.15348e-05,1.87551e-05,0,0,0,0.00195832,0,0,0,0,0.000318605,3.00406e-05,6.15792e-05,0.000267106,2.2871e-05,5.8646e-05,6.27365e-05,0.00016094,0.000103344,4.60574e-05,6.21039e-05,1.76352e-05,2.13793e-05,2.07242e-05,2.5989e-05,1.34456e-05,5.76505e-05,2.1929e-06,4.92729e-06,2.12339e-05,4.80815e-06,0,8.35592e-09,1.68976e-05,7.06273e-09,3.65332e-07,0,0,0,0,0,3.32034e-05,4.61655e-09,0,0,0,0,0,0,0,0,0,3.01357e-05,6.89434e-08,0,0.000162355,1.21188e-05,9.28779e-07,8.96539e-05,9.25628e-09,2.1524e-06,0.000220085,4.72617e-06,7.18924e-07,5.79956e-06,3.68161e-05,0.000191115,5.25716e-05,2.32745e-05,7.1638e-06,9.8234e-06,6.8958e-07,4.26098e-05,3.27297e-05,4.25513e-05,4.79783e-05,4.74366e-05,0.000105157,0.000134268,8.8984e-05,4.60416e-06,4.6312e-05,7.72721e-07,1.18976e-05,4.15084e-06,7.72721e-07,1.55899e-05,7.28116e-06,1.45249e-05,6.08248e-06,3.99271e-06,2.20168e-05,6.62234e-06,6.67312e-06,9.33183e-06,2.91979e-05,2.45245e-05,9.18943e-06,0.000138231,3.98071e-05,8.02382e-06,1.69553e-05,3.53396e-05,2.22029e-05,9.26938e-05,6.48428e-05,1.41209e-05,2.20385e-05,9.31756e-05,7.49415e-05,7.99777e-06,8.16506e-06,4.00969e-05,9.41142e-05,3.78753e-05,1.69395e-05,1.67932e-06,1.28074e-05,1.10443e-05,8.68324e-06,2.47748e-06,3.52281e-06,3.73579e-06,2.28236e-06,1.45198e-06,2.23536e-06,5.42416e-06,7.17734e-07,6.3879e-06,1.34266e-06,6.59641e-07,6.37625e-07,3.81329e-05,2.0467e-05,7.09906e-08,1.36348e-06,1.05584e-05,1.21983e-06,7.53005e-07,7.01857e-08,0.000128145,0.000240543,6.63568e-05,1.04606e-05,1.70432e-05,0.000103073,0.000300053,0.000660274,5.5069e-05,2.57942e-05,0.000145327,9.86732e-05,8.16574e-05,6.52424e-05,0.000186455,0.000462825,0.000311071,0.000187166,0.000123816,0.000121762,0.000106344,0.000268288,0.000197005,0.00143891,8.597e-05,2.56972e-07,0,8.0459e-07,0,0.000528075,0.00024018,9.22297e-05,2.83629e-05,1.48078e-05,6.21215e-05,6.08719e-05,0,0,0.000106082,0,4.04444e-05,2.16988e-06,2.2169e-07,4.894e-06,9.29275e-07,1.7478e-07,5.09935e-07,2.8139e-06,3.89529e-06,1.35591e-05,3.35773e-06,9.14803e-07,2.16669e-06,5.30611e-06,3.62394e-06,8.72455e-06,1.37123e-06,1.11151e-06,2.86595e-05,3.11812e-06,2.16197e-10,1.87575e-06,2.19811e-06,5.74067e-08,1.21785e-07,4.25022e-07,1.77649e-06,5.1068e-06,1.71462e-06,7.20794e-07,2.0016e-07,2.79021e-07,3.63124e-07,6.08049e-07,5.23264e-07,4.9138e-07,6.96565e-07,2.76585e-06,3.97848e-06,6.95281e-07,1.11429e-06,2.14958e-07,5.60471e-07,1.1964e-06,2.70353e-06,2.7035e-06,2.69787e-06,1.09367e-05,1.41496e-06,1.86815e-06,3.18826e-06,2.03504e-09,0,0,2.75617e-05,1.70244e-06,6.58043e-06,5.46638e-06,8.00716e-06,0,1.53323e-05,3.02885e-08,6.91047e-07,4.54698e-06,7.39095e-06,9.21999e-07,5.11318e-08,1.74812e-05,3.09276e-06,2.44203e-07,9.87404e-10,8.04868e-07,3.09588e-09,4.93702e-10,2.14967e-07,9.34298e-07,2.40055e-07,1.90516e-06,5.34637e-08,3.46314e-07,0,4.25904e-08,2.72988e-07,3.7308e-07,7.27557e-07,3.27118e-07,1.97481e-09,4.93702e-10,1.03708e-07,8.15553e-07,2.75533e-07,2.64764e-07,3.49016e-07,2.08679e-07,1.11126e-06,7.65991e-07,8.74258e-07,4.19161e-07,1.64204e-06,6.18258e-07,5.41575e-07,8.65536e-07,1.04114e-06,0,1.97481e-09,3.74481e-08,1.23426e-09,1.55658e-06,2.36318e-06,1.65172e-06,6.25202e-07,7.82462e-07,9.6239e-08,1.60349e-06,3.10274e-07,1.75217e-06,4.6768e-06,1.61472e-06,4.50778e-07,4.27054e-08,5.19099e-08,2.03285e-06,0,1.58503e-07,7.60608e-06,2.47797e-08,2.1504e-06,7.84346e-07,1.41611e-06,4.30771e-06,8.47483e-07,5.7034e-06,7.54475e-07,4.18097e-07,4.94959e-06,5.42189e-06,7.58575e-06,4.63864e-06,2.07249e-07,3.75781e-06,2.03308e-07,1.56032e-06,2.81045e-06,3.56295e-07,2.01747e-07,4.15876e-06,8.41364e-06,5.90013e-06,4.88405e-09,9.08334e-08,1.14537e-06,1.642e-07,4.85501e-06,6.81951e-06,9.54636e-06,2.95532e-07,9.65067e-06,2.66e-06,1.10219e-05,2.70691e-06,1.39276e-05,3.92109e-07,1.16687e-05,5.47814e-06,1.02331e-06,5.40008e-06,4.51377e-06,4.62596e-06,1.12442e-07,5.64229e-07,2.91603e-06,8.22867e-08,1.78224e-07,4.3434e-09,2.52108e-09,1.38855e-06,7.12244e-07,8.51049e-09,0,3.86904e-07,5.21208e-08,7.22745e-09,9.19058e-08,1.14582e-08,0,2.98536e-07,9.55548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18693e-05,0.000179773,4.38203e-05,2.3902e-05,3.98366e-06,0.00574635,0.00732186,6.97913e-05,0.000814263,0.00206466,0.00197721,1.67558e-06,9.65609e-06,7.93252e-06,3.46245e-08,8.29706e-05,2.57551e-05,5.33393e-05,4.42924e-06,4.39937e-06,2.88074e-05,0,0,7.36183e-06,0,3.85649e-05,1.02593e-05,3.20841e-05,9.06445e-06,0,0.000322831,0.00138221,0.00245791,0,3.02148e-06,0.00159487,0.00132676,0.00197784,0.00231365,0.00197021,0.000126158,0.00298537,2.61862e-05,0,9.06445e-06,0,4.02865e-06,1.63157e-05,6.77601e-05,3.49173e-05,4.33938e-05,9.25246e-06,2.96853e-05,0,8.94007e-05,5.88392e-07,0,0,1.30172e-05,4.26966e-05,5.41748e-05,5.03355e-06,0.00221242,0.00232246,0.00016277,0.000692294,0.000530379,0,0.00151815,0.000128817,2.09155e-05,3.93794e-05,0.000658406,6.54586e-06,0,0.000152107,1.93317e-05,0,3.86189e-09,2.26606e-06,3.86189e-09,1.2873e-09,1.2873e-09,2.38855e-06,1.28495e-06,3.86189e-09,5.14919e-09,1.41603e-08,9.01109e-09,8.82254e-07,1.39741e-07,8.65563e-06,1.09215e-05,2.91436e-05,6.21867e-06,4.71958e-06,5.21183e-06,5.71916e-06,6.48686e-06,4.69558e-06,1.69463e-06,3.34121e-07,2.32226e-06,1.42842e-06,2.05968e-08,0,6.02733e-06,6.50784e-06,5.14919e-09,9.74503e-09,2.38034e-09,1.19017e-09,1.0578e-08,2.86343e-09,4.03321e-07,1.81076e-07,5.07328e-08,1.36994e-06,8.60704e-07,1.25775e-09,3.2933e-08,3.05477e-08,1.39028e-07,1.18689e-06,1.13005e-07,2.43197e-06,5.54828e-07,3.29931e-07,4.94977e-07,6.23137e-07,4.35577e-07,3.17379e-09,7.79949e-07,3.96724e-10,4.04297e-07,9.47119e-07,9.21483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
