orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,18.1626,0.104099,0.130407,3.27548,53.6325,5.22267,8.94832,0.367325,0.132095,7.3489,21.341,5.73414,1.51589,11.8831,1.34217,3.09907,0.453883,2.43924,6.43271,0.778005,5.59544,8.05912,10.6999,0,0,0.00650632,0.00361156,0,0,9.36564,3.86419,2.18666,4.76058,0.304769,0,0.354385,0.68809,2.27389,3.16763,3.16127,1.93435,4.77985,1.41668,1.86914,1.78716,1.37754,0.000705837,0,0.0980842,0.00628027,0,0.00334898,0.0371967,0,0,0.060604,0.00198162,0.012274,0.0149024,0,0.0403978,0.000767933,0.0209353,0.0159281,0.00236493,0.000923043,1.19711e-05,0.0216124,0,0.000470536,3.5226e-05,0.00267889,0,0.000149244,0.000507731,0.017358,4.69492e-06,9.38984e-05,1.87797e-05,0.00050913,0.0189858,0.0305672,0,0,0.000894703,0.000118771,0.0120481,0.0275566,0.124863,0.0583786,0.00414341,0.00874295,0.00212676,5.12217e-05,0,0.000186445,4.04556e-05,0.024572,9.06788e-06,1.87797e-05,1.22892e-05,0.000364389,0.000252287,0.000737065,0.000634901,0.00149767,0.00261712,0.00202049,0.000499636,0,0.000521678,0.000347254,0.00118907,0.000697499,0.000682528,0.000443225,0.000692923,0.000238949,0.000383921,6.85585e-05,0.000750129,0.000496409,0.000357379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318894,0.0131408,0.0764371,0.00230777,0.0391384,0.00810129,0.0224188,0.00442337,0.0127029,0.0171965,0.00747841,0.0321508,0.00183643,2.16901,0.489969,1.08246,6.71379,0.639822,0.447883,0.934313,0.467866,9.10583,0,0.0106592,0.0159798,0.00880357,1.62551,0,0.00414501,0.00673966,0,0,0,1.49334,0,0,0,0,0.237927,0.0107951,0.03846,0.224355,0.0139793,0.0318387,0.0423939,0.114796,0.0731398,0.0392697,0.0483114,0.00845388,0.0105576,0.0106155,0.0130933,0.0108292,0.0287462,0.000674573,0.00214823,0.0108116,0.00221198,0,1.72042e-06,0.00867539,1.45416e-06,7.5219e-05,0,0,0,0,0,0.0168818,9.50513e-07,0,0,0,0,0,0,0,0,0,0.020744,1.44817e-05,0,0.0803365,0.00582275,0.000195092,0.0448672,0.0002045,0.00232706,0.122657,0.00471341,0.000293738,0.0027354,0.0202731,0.109408,0.0301021,0.00931923,0.00107087,0.00182324,0.000281749,0.0254029,0.0130098,0.0238374,0.0275639,0.0201105,0.0417718,0.0647685,0.0422987,0.00608499,0.0241399,0.000315719,0.00365389,0.00126546,0.000315719,0.00581393,0.00278438,0.00547512,0.00191677,0.0012533,0.0116278,0.00762358,0.00224551,0.00334424,0.0161534,0.0135734,0.00798584,0.0776848,0.01934,0.00375655,0.00979721,0.0164773,0.0106996,0.0450652,0.0344628,0.00731985,0.0111509,0.0480983,0.0353676,0.00386791,0.00371763,0.0203703,0.0521762,0.0191223,0.00749719,0.000509704,0.00714307,0.00658314,0.00501836,0.00139651,0.00199295,0.00222162,0.00136546,0.000867989,0.00188083,0.00262178,0.000381599,0.00287462,0.000552366,0.000219435,0.000216203,0.0170575,0.0116755,1.04232e-05,0.00143235,0.00377177,0.000646129,0.000442021,1.0305e-05,0.258531,0.51037,0.117638,0.0141727,0.0257685,0.180897,0.536977,1.1747,0.0768975,0.0352696,0.203987,0.176193,0.145724,0.116332,0.350804,0.887505,0.655439,0.332368,0.235695,0.2795,0.190486,0.472505,0.352184,2.7136,0.138322,0.000183879,0,0.000575734,0,0.943261,0.395745,0.149507,0.0503325,0.0291332,0.109907,0.109013,0,0,0.190299,0,0.0850681,0.00105698,8.90216e-05,0.00262598,0.000439797,7.35862e-05,0.000234683,0.00135555,0.00189896,0.00650581,0.00163076,0.000594492,0.00140518,0.00256766,0.0021371,0.00421544,0.000855613,0.000531802,0.0144031,0.00167475,4.38338e-08,0.000914705,0.0010627,2.17447e-05,5.77474e-05,0.000130247,0.000905881,0.00266913,0.000893337,0.000346809,9.13008e-05,0.000166048,0.000162804,0.000256558,0.000237386,0.000230921,0.000337486,0.00130611,0.00192465,0.000389694,0.000723374,0.000119582,0.000363743,0.000787003,0.00130245,0.00130244,0.0013013,0.00665905,0.000829054,0.00109297,0.00155068,4.12601e-07,0,0,0.0141555,0.000741848,0.00317736,0.00274227,0.0041178,0,0.00688973,5.48353e-06,0.000462703,0.00302547,0.00472457,0.000166922,9.25707e-06,0.00906729,0.00159837,5.58661e-05,2.25888e-07,0.000465978,7.08242e-07,1.12944e-07,6.24949e-05,0.000543236,6.94674e-05,0.00108093,2.94317e-05,0.00020136,0,9.74337e-06,6.24513e-05,0.000216836,0.000420853,0.000186978,4.51775e-07,1.12944e-07,2.37252e-05,0.000236883,7.72445e-05,8.84644e-05,0.000113821,6.55604e-05,0.000623423,0.000439288,0.000482296,0.000238312,0.000944626,0.000300631,0.000303662,0.000498138,0.000604837,0,4.51775e-07,8.56697e-06,2.8236e-07,0.000691967,0.00131478,0.000754823,0.00032897,0.000403918,9.05172e-05,0.000831988,0.000136517,0.000901899,0.00255554,0.000784276,0.00021672,9.42078e-06,1.14166e-05,0.00109839,0,3.98699e-05,0.00417231,5.44981e-06,0.000819583,0.000395099,0.000692572,0.00236713,0.000461071,0.0028484,0.000237223,0.000327319,0.00350372,0.00417397,0.00555166,0.0035117,6.51637e-05,0.00242913,6.39243e-05,0.000490597,0.00187037,0.000112027,6.34337e-05,0.00320419,0.00732367,0.00457873,1.53565e-06,2.856e-05,0.000883462,0.000119461,0.00346393,0.00573868,0.00777253,0.000101445,0.00611455,0.00227284,0.0079755,0.0021304,0.010548,0.000168092,0.0059194,0.00218448,0.00190805,0.00248246,0.0019559,0.00205062,2.3151e-05,0.00011617,0.00126837,1.69422e-05,3.6695e-05,8.94272e-07,5.1907e-07,0.000655984,0.000146645,1.75225e-06,0,0.000150067,1.07313e-05,0.00131211,1.89227e-05,2.35915e-06,0,0.000120469,1.9674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336867,0.190025,0.0463192,0.025265,0.00421083,15.084,7.73939,0.0737711,2.13279,4.74858,5.04876,0.000571245,0.0076899,0.00662375,1.18043e-05,0.0662216,0.0209379,0.0407676,0.00151003,0.00149984,0.0244554,0,0,0.00264792,0,0.0275156,0.00349763,0.0302796,0.00855463,0,0.304673,2.42435,4.34813,0,0.00285154,3.46504,2.62524,4.00464,3.56913,4.21535,0.119062,5.75727,0.0247134,0,0.00855463,0,0.00380206,0.0153981,0.0492667,0.0253875,0.0315506,0.00672724,0.0215834,0,0.0650011,0.000427805,0,0,0.00946447,0.0310437,0.0393891,0.00365977,3.44963,4.02843,0.118346,1.19851,0.945364,0,2.73068,0.0936598,0.0152071,0.0286318,0.975155,0.00475933,0,0.276484,0.0140556,0,1.18181e-06,0.00172574,1.18181e-06,3.93936e-07,3.93936e-07,0.00181522,0.000980572,1.18181e-06,1.57574e-06,4.33329e-06,2.75755e-06,0.000269985,4.27633e-05,0.00646292,0.00820796,0.0212801,0.00463464,0.00359572,0.00394458,0.00431074,0.00491106,0.00342552,0.00118714,0.000252033,0.00173347,0.00108594,6.30297e-06,0,0.00453721,0.00496391,1.57574e-06,3.33835e-06,8.15433e-07,4.07717e-07,8.4003e-06,9.80923e-07,0.00035232,0.000156965,4.39103e-05,0.00114274,2.1726e-05,4.30867e-07,1.12818e-05,1.04647e-05,0.000110414,0.000881653,3.87122e-05,0.00167639,0.000405464,0.000250634,0.000427523,0.000544515,0.00038062,1.08724e-06,0.000679137,1.35906e-07,0.000352654,0.00082762,0.000802702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.00769749,4.41183e-05,5.52677e-05,0.00138818,0.02273,0.00221342,0.00379238,0.000155676,5.5983e-05,0.00311453,0.00904452,0.00243019,0.00064245,0.00503617,0.000568824,0.00131342,0.00019236,0.00103377,0.00272625,0.000329726,0.0023714,0.00341553,0.00453473,0,0,2.75744e-06,1.53061e-06,0,0,0.00396925,0.00163768,0.000926729,0.00201758,0.000129164,0,0.000150192,0.000291619,0.000963699,0.00134247,0.00133978,0.000819796,0.00202575,0.000600402,0.000792158,0.000757418,0.000583813,2.99141e-07,0,4.15691e-05,2.66164e-06,0,1.41933e-06,1.57643e-05,0,0,2.56846e-05,8.39828e-07,5.20184e-06,6.31577e-06,0,1.7121e-05,3.25457e-07,8.8726e-06,6.75049e-06,1.00228e-06,3.91195e-07,5.07347e-09,9.15954e-06,0,1.99418e-07,1.49291e-08,1.13534e-06,0,6.3251e-08,2.15182e-07,7.35649e-06,1.98975e-09,3.97951e-08,7.95902e-09,2.15774e-07,8.04638e-06,1.29547e-05,0,0,3.79184e-07,5.03363e-08,5.10612e-06,1.16787e-05,5.29183e-05,2.47414e-05,1.75602e-06,3.70535e-06,9.0134e-07,2.17083e-08,0,7.90171e-08,1.71455e-08,1.04138e-05,3.84306e-09,7.95902e-09,5.20827e-09,1.54432e-07,1.06922e-07,3.12375e-07,2.69077e-07,6.34729e-07,1.10916e-06,8.56303e-07,2.11751e-07,0,2.21092e-07,1.4717e-07,5.03941e-07,2.95607e-07,2.89262e-07,1.87843e-07,2.93668e-07,1.01269e-07,1.62709e-07,2.90557e-08,3.17912e-07,2.10383e-07,1.51461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3515e-05,5.56919e-06,3.23948e-05,9.78056e-07,1.65872e-05,3.43341e-06,9.50132e-06,1.87467e-06,5.38361e-06,7.28803e-06,3.16943e-06,1.36258e-05,7.78297e-07,0.000919249,0.000207654,0.000458756,0.00284537,0.000271163,0.000189817,0.000395971,0.000198286,0.00385914,0,4.51748e-06,6.77238e-06,3.73104e-06,0.000688908,0,1.7567e-06,2.85633e-06,0,0,0,0.000632891,0,0,0,0,0.000100836,4.57507e-06,1.62997e-05,9.5084e-05,5.92454e-06,1.34936e-05,1.7967e-05,4.86516e-05,3.09974e-05,1.66429e-05,2.04749e-05,3.58284e-06,4.4744e-06,4.49895e-06,5.54906e-06,4.58953e-06,1.21829e-05,2.85891e-07,9.1044e-07,4.58205e-06,9.37458e-07,0,7.2913e-10,3.67671e-06,6.16288e-10,3.18785e-08,0,0,0,0,0,7.15467e-06,4.02837e-10,0,0,0,0,0,0,0,0,0,8.79153e-06,6.13748e-09,0,3.40474e-05,2.46774e-06,8.26818e-08,1.90152e-05,8.66689e-08,9.86229e-07,5.19834e-05,1.99759e-06,1.24489e-07,1.15929e-06,8.59194e-06,4.63682e-05,1.27576e-05,3.94958e-06,4.53845e-07,7.72706e-07,1.19408e-07,1.0766e-05,5.51368e-06,1.01025e-05,1.16819e-05,8.52304e-06,1.77033e-05,2.74495e-05,1.79266e-05,2.57888e-06,1.02307e-05,1.33805e-07,1.54856e-06,5.36315e-07,1.33805e-07,2.464e-06,1.18005e-06,2.32041e-06,8.12347e-07,5.3116e-07,4.92796e-06,3.23095e-06,9.51668e-07,1.41732e-06,6.84598e-06,5.75253e-06,3.38448e-06,3.29236e-05,8.19648e-06,1.59206e-06,4.15215e-06,6.98325e-06,4.53459e-06,1.90991e-05,1.46057e-05,3.10222e-06,4.72586e-06,2.03845e-05,1.49892e-05,1.63926e-06,1.57557e-06,8.63311e-06,2.21128e-05,8.10422e-06,3.17738e-06,2.16017e-07,3.0273e-06,2.79e-06,2.12683e-06,5.91856e-07,8.44631e-07,9.41545e-07,5.78694e-07,3.67862e-07,7.97114e-07,1.11113e-06,1.61726e-07,1.21829e-06,2.34098e-07,9.29989e-08,9.1629e-08,7.22914e-06,4.94817e-06,4.41745e-09,6.07043e-07,1.59851e-06,2.73836e-07,1.87333e-07,4.36736e-09,0.000109568,0.0002163,4.98562e-05,6.00651e-06,1.09209e-05,7.66661e-05,0.000227576,0.00049785,3.25899e-05,1.49476e-05,8.64518e-05,7.46725e-05,6.17595e-05,4.93024e-05,0.000148674,0.000376133,0.000277782,0.000140861,9.98898e-05,0.000118455,8.073e-05,0.000200252,0.000149259,0.00115005,5.86221e-05,7.79299e-08,0,2.44002e-07,0,0.000399763,0.000167721,6.33627e-05,2.13314e-05,1.23469e-05,4.65797e-05,4.62007e-05,0,0,8.06505e-05,0,3.60527e-05,4.47958e-07,3.77282e-08,1.11292e-06,1.8639e-07,3.11865e-08,9.94611e-08,5.74495e-07,8.04797e-07,2.75723e-06,6.91131e-07,2.51951e-07,5.95529e-07,1.0882e-06,9.05724e-07,1.78654e-06,3.62617e-07,2.25383e-07,6.10417e-06,7.09775e-07,1.85772e-11,3.87661e-07,4.50384e-07,9.21561e-09,2.44739e-08,5.52e-08,3.83921e-07,1.1312e-06,3.78605e-07,1.46981e-07,3.86942e-08,7.03729e-08,6.89981e-08,1.08732e-07,1.00606e-07,9.78668e-08,1.4303e-07,5.53544e-07,8.15684e-07,1.65156e-07,3.06573e-07,5.06801e-08,1.54158e-07,3.3354e-07,5.51989e-07,5.51986e-07,5.51503e-07,2.82217e-06,3.51361e-07,4.63213e-07,6.57195e-07,1.74864e-10,0,0,5.99925e-06,3.14402e-07,1.3466e-06,1.1622e-06,1.74516e-06,0,2.91994e-06,2.32398e-09,1.96098e-07,1.28223e-06,2.00232e-06,7.07431e-08,3.92324e-09,3.84281e-06,6.77405e-07,2.36766e-08,9.57334e-11,1.97486e-07,3.0016e-10,4.78667e-11,2.6486e-08,2.30229e-07,2.9441e-08,4.58111e-07,1.24735e-08,8.53383e-08,0,4.12934e-09,2.64675e-08,9.18971e-08,1.78361e-07,7.9243e-08,1.91467e-10,4.78667e-11,1.0055e-08,1.00393e-07,3.2737e-08,3.74921e-08,4.82383e-08,2.77851e-08,2.64213e-07,1.86175e-07,2.04402e-07,1.00999e-07,4.00342e-07,1.2741e-07,1.28695e-07,2.11116e-07,2.56336e-07,0,1.91467e-10,3.63077e-09,1.19667e-10,2.93262e-07,5.57218e-07,3.19901e-07,1.39421e-07,1.71184e-07,3.83621e-08,3.52605e-07,5.78571e-08,3.82234e-07,1.08306e-06,3.32384e-07,9.18482e-08,3.99262e-09,4.83845e-09,4.65509e-07,0,1.68972e-08,1.76827e-06,2.30968e-09,3.47347e-07,1.67447e-07,2.93519e-07,1.00321e-06,1.95407e-07,1.20718e-06,1.00537e-07,1.38721e-07,1.48491e-06,1.76897e-06,2.35285e-06,1.48829e-06,2.7617e-08,1.02949e-06,2.70917e-08,2.0792e-07,7.92681e-07,4.74781e-08,2.68838e-08,1.35797e-06,3.10384e-06,1.94051e-06,6.50823e-10,1.2104e-08,3.7442e-07,5.06286e-08,1.46805e-06,2.43211e-06,3.29408e-06,4.29934e-08,2.59141e-06,9.63251e-07,3.3801e-06,9.02887e-07,4.47033e-06,7.12389e-08,2.5087e-06,9.25804e-07,8.0865e-07,1.05209e-06,8.28929e-07,8.69072e-07,9.81163e-09,4.92342e-08,5.37547e-07,7.18027e-09,1.55517e-08,3.79001e-10,2.19987e-10,2.78013e-07,6.21498e-08,7.42619e-10,0,6.35997e-08,4.54802e-09,5.56083e-07,8.01963e-09,9.9983e-10,0,5.10561e-08,8.33803e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42767e-05,8.05344e-05,1.96305e-05,1.07076e-05,1.78459e-06,0.00639276,0.00328003,3.12649e-05,0.000903899,0.0020125,0.00213971,2.42099e-07,3.25905e-06,2.80721e-06,5.00277e-09,2.80654e-05,8.87368e-06,1.72777e-05,6.39964e-07,6.35649e-07,1.03644e-05,0,0,1.12221e-06,0,1.16614e-05,1.48233e-06,1.28328e-05,3.62554e-06,0,0.000129124,0.00102746,0.00184278,0,1.20851e-06,0.00146852,0.0011126,0.0016972,0.00151263,0.00178651,5.04598e-05,0.00243999,1.04738e-05,0,3.62554e-06,0,1.61135e-06,6.52585e-06,2.08797e-05,1.07595e-05,1.33714e-05,2.85107e-06,9.14727e-06,0,2.75481e-05,1.81308e-07,0,0,4.01114e-06,1.31566e-05,1.66935e-05,1.55105e-06,0.00146199,0.00170729,5.01564e-05,0.00050794,0.000400655,0,0.00115729,3.96939e-05,6.44492e-06,1.21344e-05,0.00041328,2.01705e-06,0,0.000117176,5.9569e-06,0,5.00861e-10,7.31387e-07,5.00861e-10,1.66954e-10,1.66954e-10,7.69309e-07,4.15576e-07,5.00861e-10,6.67815e-10,1.83649e-09,1.16868e-09,1.14422e-07,1.81235e-08,2.73905e-06,3.47862e-06,9.0187e-06,1.9642e-06,1.5239e-06,1.67175e-06,1.82693e-06,2.08136e-06,1.45177e-06,5.03121e-07,1.06814e-07,7.34663e-07,4.60231e-07,2.67126e-09,0,1.92291e-06,2.10376e-06,6.67815e-10,1.41483e-09,3.45589e-10,1.72794e-10,3.56013e-09,4.15725e-10,1.49317e-07,6.65233e-08,1.86096e-08,4.84303e-07,9.20769e-09,1.82606e-10,4.78136e-09,4.43505e-09,4.67943e-08,3.73653e-07,1.64066e-08,7.10472e-07,1.7184e-07,1.06221e-07,1.81189e-07,2.30771e-07,1.61311e-07,4.60785e-10,2.87825e-07,5.75981e-11,1.49458e-07,3.50753e-07,3.40193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
