orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,5.2545,0.0666531,2.43654,1.73385,29.8152,3.64945,3.49047,0.570255,0.0888708,4.0981,4.07703,3.92278,1.01791,1.95203,0.201939,7.28018,1.07879,0.288835,0.570661,0.253924,0.87412,0.831252,1.13318,0.0915153,0.108872,0.0063114,0.0378684,0,0,2.86392,0.468106,1.68699,1.9917,0.623251,0.0820482,0.163835,0.141411,0.22513,0.378009,0.33656,1.42782,0.782497,0.145258,0.778012,0.454553,0.210871,0.00157785,0.0031557,0.142006,0.118339,0.00788925,0.0220899,0.0473355,0,0,0.0694254,0.0930931,0.132539,0.380262,0,0,0.142006,0.0194799,0.011569,0.105243,0.0241639,0.000698956,0.0270526,9.98509e-05,0.00109836,0.000199702,0.00883357,9.98509e-05,0.000399404,0.000399404,0.0212933,0.00369448,0.0242638,0.0101848,0.00868703,0.0447776,0.0561323,0,0,0.072991,0.0461311,0.0152427,0.234501,0.229278,0.0901979,0.040724,0.0101275,0.0599105,0.0221669,0,0.0104843,0.00299553,0.0187786,0.00239642,0.00688971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333254,0.00357679,0.0117523,0.0550768,0.0495466,0.0139951,0.0360574,0.0580479,0.0754119,0.227247,0.0226369,0.0139398,0.0406134,0.0520613,0.426852,0.502219,0.496359,0.0267101,0.422402,0.0326012,0.158301,0.0174121,0.125596,0.0597236,0.0373763,0.455396,0.0958802,0.262626,0.338582,0.205793,1.0504,0.304137,0.198825,0.193158,0.0343972,0.644124,0,0.0682383,0.0052491,0,0.0782061,0.0209964,0.0634664,0,0.00143157,0,0,0.243492,0,0,0,0.0109754,0.011568,0.00143157,0.758191,1.33844,0.362102,0.415852,0.126727,0.725042,0.696098,0.263253,1.56584,0.0419119,0.0334383,0.0456744,0.0429288,0.0519866,0.103691,0.0118247,0.0128583,0.0272547,0.0320045,0,0.000541691,0.0178209,9.84892e-05,0.00152658,0,4.92446e-05,0,0,0,0.0369042,0.00211752,7.38669e-05,0,0.00347174,0,0,0,0,0,0,0.00348933,3.87886e-05,0.000277061,0.0204859,0.00249707,0.000548581,0.0204763,0.174927,0.106148,3.52886,0.0600637,0.00400374,0.155988,0.774686,1.94835,0.971874,0.336913,0.29928,0.99191,0.00384033,0.360001,0.175563,0.464648,0.386864,0.382621,5.54602,0.983395,0.86535,0.17611,0.385284,0.00430334,0.0403101,0.0174954,0.00430334,1.03766,0.2363,0.32748,0.135818,0.0961165,1.92567,1.14577,0.125457,0.195705,1.47095,1.69402,0.585948,0.203696,0.0617071,0.033978,0.0259814,0.040722,0.0273294,0.144494,0.246587,0.0172844,0.068175,0.124397,0.107802,0.079359,0.0347038,0.0705625,0.329395,0.053961,0.0630884,0.194094,1.29952,1.7113,1.13828,0.276537,0.485814,0.285628,0.165944,0.148558,0.244481,0.402339,0.1388,0.466937,0.363001,0.036295,0.0443431,3.84388,1.39237,0.00402406,0.184663,0.395224,0.0650181,0.127285,0.00917485,0.0588977,0.0896482,0.0202843,0.0103077,0.0136852,0.0308505,0.0715409,0.276528,0.00985461,0.00976197,0.0430017,0.0289212,0.0246276,0.0275209,0.0861314,0.172523,0.111041,0.0616459,0.0413585,0.0442638,0.0367965,0.0756381,0.0634795,0.415814,0.0274708,0.00141947,0,4.98061e-05,0,0.179181,0.098749,0.0313604,0.00647761,0.00612084,0.0286093,0.0143398,0,0,0.0392121,0,0.025112,0.00488546,0.00367099,0.0166837,0.00542223,0.00211407,0.00685994,0.0133675,0.00971559,0.0501843,0.010418,0.0179144,0.00970489,0.0128689,0.0099036,0.0239419,0.012616,0.00513061,0.114284,0.01199,0.000988371,0.00423116,0.00894876,0.0011593,0.000398995,0.00541436,0.0147898,0.0172054,0.0163822,0.00197318,0.0030235,0.000772939,0.00190038,0.00115132,0.00810913,0.00105326,0.00336591,0.00645041,0.00937361,0.0167614,0.0121631,0.000686085,0.0145331,0.0036502,0.0140303,0.0101317,0.00753722,0.0341792,0.00554446,0.00661397,0.0115112,0,0,0,0.620988,0.0447892,0.14143,0.120962,0.0726967,0.00345715,0.142203,0.0747404,0.0543228,0.144514,0.102904,0.03523,0.00609117,0.444145,0.0355335,0.000156164,0.000167319,0.00592219,0.000189628,2.23092e-05,0.000976813,0.0042375,0.00244237,0.0204839,0.000832075,0.001794,1.11546e-05,0.000290019,0.00131624,0.00192812,0.00542611,0.0035493,0.000189628,0.0001227,1.11546e-05,0.00247805,0.00147269,0.00323233,0.00864309,0.00810313,0.0138227,0.00546296,0.0174831,0.00579373,0.00729435,0.00544995,0.00995472,0.00724552,0.0075822,6.69275e-05,0.000401565,0.000568884,0.00026771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137374,0.023932,0.000193484,0.0214723,0.155208,0.0336662,0.0956859,0.0685454,0.0343059,0.0621913,0.0156004,0.0970313,0.0105976,0.00448363,0.155292,0.0576682,0.0714871,0.0800352,0.0634853,0.0505673,0.0455895,0.0946781,0.0545895,0.000899792,0.00639852,0.0605015,0.228105,0.0461784,0.00199954,0.00899792,0.00706856,0.00362115,0.107496,0.0475383,0,0,0,0,0,0,0,0.00109684,0.00111943,0.00044982,0.000627089,0.000483703,0.00142239,0.00098045,0,0.000178615,0.000558356,3.34902e-05,0.000253037,0.000157528,0,0.000122145,0.00022947,2.35672e-05,0,0.000184202,0.00318777,0.000226853,8.1865e-05,0.000367152,0,6.28144e-05,9.79899e-05,8.68265e-06,0,0,0,0,0,0,0,0.0495795,0.00200452,0,0.0051194,0.00415986,0.00693134,0.0136308,0.00452354,0.0526555,0.00158691,0,0.00785105,0.00734992,0.0380318,0,0.0380318,0.0152127,0.02789,0.439404,3.08565,0.131844,0.108867,0.869736,0.220048,0.0159216,0.0312376,0.0192937,0.00417616,0.0965901,0.0302059,0.164327,0.0253179,0.0370634,0.0222744,0.000652524,0.000130505,0.129071,0,0.0487722,0.0682541,0.0076605,0.0242582,0.00893725,0.0280885,0.153451,0.11838,0.0127675,0.0127675,0.238694,0.429514,0.799878,0.553945,0.656883,0.988204,0.640841,0.108524,0,0.020428,0,0.330678,0.05107,0.050796,0.00976846,0.0644718,0.0664255,0.0214906,0.0410275,0.00195369,0.00976846,0,0,0.00976846,0.906513,0.20123,0.0390738,0.911582,1.84639,0.224675,0.177138,0.260968,0,0.848325,0.0449349,0.0644718,0.0195369,0.207732,0.0214906,0,0.0295725,0,0,9.62577e-05,0.00224385,1.85111e-05,4.81289e-05,0.00023324,0.00344931,0.00115454,0.000410946,0.00304693,0.000170302,0.000510906,0.000588653,0.000392435,0.00953721,0.013537,0.0489523,0.0114225,0.00597275,0.0149812,0.0125339,0.00929816,0.00621166,0.0025766,0.000794226,0.00262138,0.00146046,0.00053312,2.59155e-05,0.00836583,0.00602782,0.000129578,0.000212106,0.00129192,0.000636319,0.00160771,0.000173542,0.00558999,0.00348508,0.00110718,0.0581567,0.0241432,0.000308518,0.0448123,0.0133434,0.0116046,0.0683796,0.0100268,0.121015,0.0137858,0.00510687,0.00822167,0.0090619,0.0063233,0.00154259,0.0117809,9.6412e-05,0.00593708,0.0130877,0.0133858,0.000152727,0,9.3986e-05,0.00856752,0.00242623,0.00203007,0.00343203,0.00244592,0.00448783,0.000234965,2.34965e-05,0,1.17483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470473,0,0.00481645,0.0107001,0.0292752,0.00439282,0.120532,0.019361,0.00535161,0.0328627,0.0839062,0.056923,0.00707602,0.00261634,0.0121817,0.0179576,0.0954831,0.0252818,0.193084,0.00265809,0.0690276,0.0026758,0.00113647,0.00555528,0.00240842,0.0243229,0.00113105,0.000760156,0.0130712,0.0110655,0,0.0340424,0.00999967,0.00660954,0.00171243,0.027828,0.0582262,0.0339627,0.000413946,9.78419e-05,0.00340941,0.00156547,0.000918208,0.000828303
102,0.0446406,0.000566263,0.0207001,0.0147302,0.2533,0.0310046,0.0296539,0.0048447,0.000755018,0.0348162,0.0346371,0.0333267,0.00864781,0.0165838,0.00171561,0.0618501,0.00916503,0.00245385,0.00484815,0.00215725,0.00742624,0.00706205,0.0096271,0.000777484,0.000924938,5.36196e-05,0.000321717,0,0,0.0243309,0.00397687,0.0143321,0.0169209,0.00529493,0.000697055,0.00139189,0.00120138,0.00191263,0.00321144,0.00285931,0.0121303,0.00664784,0.00123406,0.00660973,0.00386173,0.00179149,1.34049e-05,2.68098e-05,0.00120644,0.00100537,6.70245e-05,0.000187669,0.000402147,0,0,0.000589815,0.000790889,0.00112601,0.00323058,0,0,0.00120644,0.000165495,9.82867e-05,0.000894109,0.000205289,5.9381e-06,0.00022983,8.48301e-07,9.33131e-06,1.6966e-06,7.50472e-05,8.48301e-07,3.3932e-06,3.3932e-06,0.000180901,3.13871e-05,0.000206137,8.65267e-05,7.38022e-05,0.000380416,0.000476882,0,0,0.000620108,0.000391915,0.000129497,0.00199224,0.00194787,0.000766292,0.000345978,8.60401e-05,0.00050898,0.000188323,0,8.90716e-05,2.5449e-05,0.000159537,2.03592e-05,5.85327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283121,3.03873e-05,9.98439e-05,0.000467914,0.000420932,0.000118898,0.000306332,0.000493156,0.000640675,0.00193062,0.000192316,0.000118428,0.000345038,0.000442296,0.0036264,0.00426669,0.0042169,0.00022692,0.00358859,0.00027697,0.00134487,0.000147928,0.00106702,0.000507393,0.000317537,0.00386889,0.000814567,0.00223119,0.00287648,0.00174835,0.00892383,0.00258385,0.00168916,0.00164101,0.000292227,0.00547226,0,0.000579731,4.45947e-05,0,0.000664413,0.000178379,0.00053919,0,1.21622e-05,0,0,0.00206863,0,0,0,9.32434e-05,9.82779e-05,1.21622e-05,0.00644135,0.011371,0.0030763,0.00353295,0.00107663,0.00615972,0.00591382,0.00223652,0.0133029,0.000356069,0.000284081,0.000388035,0.000364709,0.000441661,0.000880921,0.000100459,0.00010924,0.000231547,0.0002719,0,4.60203e-06,0.000151401,8.36732e-07,1.29694e-05,0,4.18366e-07,0,0,0,0.000313526,1.79897e-05,6.27549e-07,0,2.94948e-05,0,0,0,0,0,0,2.96442e-05,3.29535e-07,2.35382e-06,0.000174041,2.12143e-05,4.66057e-06,0.00017396,0.00148613,0.000901802,0.0299801,0.000510282,3.40145e-05,0.00132522,0.00658148,0.0165526,0.00825672,0.0028623,0.00254259,0.00842694,3.26262e-05,0.00305845,0.00149153,0.0039475,0.00328667,0.00325063,0.0471172,0.0083546,0.00735173,0.00149617,0.00327325,3.65598e-05,0.000342461,0.000148635,3.65598e-05,0.00881559,0.00200752,0.00278216,0.00115386,0.000816575,0.0163599,0.0097341,0.00106584,0.00166265,0.0124967,0.0143918,0.00497803,0.00173054,0.000524243,0.000288666,0.000220729,0.000345961,0.000232182,0.00122757,0.00209492,0.000146843,0.000579192,0.00105684,0.000915851,0.000674208,0.000294832,0.000599476,0.00279843,0.000458435,0.000535978,0.00164896,0.0110403,0.0145386,0.00967043,0.00234937,0.00412732,0.0024266,0.0014098,0.0012621,0.00207703,0.00341814,0.0011792,0.00396694,0.00308394,0.00030835,0.000376724,0.0326564,0.0118291,3.41871e-05,0.00156883,0.0033577,0.000552373,0.00108137,7.79465e-05,0.000500376,0.000761622,0.000172329,8.75705e-05,0.000116265,0.000262096,0.000607788,0.00234929,8.37216e-05,8.29345e-05,0.000365329,0.000245705,0.000209228,0.000233808,0.000731744,0.0014657,0.000943372,0.000523723,0.000351369,0.000376051,0.000312611,0.000642597,0.000539301,0.00353262,0.000233383,1.20594e-05,0,4.23136e-07,0,0.00152226,0.00083894,0.000266428,5.50317e-05,5.20006e-05,0.000243055,0.000121826,0,0,0.000333133,0,0.000213343,4.15053e-05,3.11875e-05,0.00014174,4.60655e-05,1.79604e-05,5.82798e-05,0.000113566,8.25405e-05,0.000426349,8.85082e-05,0.000152195,8.24496e-05,0.00010933,8.41377e-05,0.000203403,0.000107182,4.3588e-05,0.000970916,0.000101863,8.39688e-06,3.59465e-05,7.60258e-05,9.84904e-06,3.38973e-06,4.59987e-05,0.000125649,0.000146171,0.000139177,1.67635e-05,2.56866e-05,6.56664e-06,1.6145e-05,9.78124e-06,6.88926e-05,8.94819e-06,2.85957e-05,5.48006e-05,7.96351e-05,0.0001424,0.000103334,5.82875e-06,0.000123469,3.10109e-05,0.000119197,8.60756e-05,6.40338e-05,0.000290376,4.7104e-05,5.61901e-05,9.77953e-05,0,0,0,0.00527572,0.000380514,0.00120155,0.00102766,0.000617607,2.93708e-05,0.00120811,0.00063497,0.000461509,0.00122774,0.000874235,0.000299303,5.17486e-05,0.00377331,0.000301881,1.32672e-06,1.42149e-06,5.0313e-05,1.61102e-06,1.89532e-07,8.29869e-06,3.60005e-05,2.07496e-05,0.000174025,7.06904e-06,1.52413e-05,9.47658e-08,2.46391e-06,1.11824e-05,1.63806e-05,4.60985e-05,3.01537e-05,1.61102e-06,1.04242e-06,9.47658e-08,2.10527e-05,1.25115e-05,2.74608e-05,7.34289e-05,6.88416e-05,0.000117433,4.64115e-05,0.000148531,4.92216e-05,6.19704e-05,4.6301e-05,8.45721e-05,6.15556e-05,6.44159e-05,5.68595e-07,3.41157e-06,4.83305e-06,2.27438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116708,0.000203318,1.64378e-06,0.000182422,0.0013186,0.000286017,0.000812917,0.00058234,0.000291452,0.000528357,0.000132536,0.000824346,9.00333e-05,3.80915e-05,0.00131931,0.00048993,0.000607331,0.000679953,0.000539351,0.000429603,0.000387313,0.000804354,0.000463775,7.64434e-06,5.43598e-05,0.000514001,0.00193791,0.000392317,1.69874e-05,7.64434e-05,6.00522e-05,3.07641e-05,0.000913253,0.00040387,0,0,0,0,0,0,0,9.31836e-06,9.51028e-06,3.82152e-06,5.32754e-06,4.10939e-06,1.20842e-05,8.32958e-06,0,1.51745e-06,4.74361e-06,2.84522e-07,2.14972e-06,1.33831e-06,0,1.03771e-06,1.9495e-06,2.00219e-07,0,1.56492e-06,2.70823e-05,1.92727e-06,6.95498e-07,3.1192e-06,0,5.3365e-07,8.3249e-07,7.3765e-08,0,0,0,0,0,0,0,0.000421212,1.70298e-05,0,4.34927e-05,3.53408e-05,5.88864e-05,0.000115803,3.84305e-05,0.000447344,1.34819e-05,0,6.67e-05,6.24425e-05,0.000323106,0,0.000323106,0.000129242,0.000236944,0.00373303,0.0262147,0.0011201,0.000924895,0.007389,0.00186946,0.000135265,0.000265385,0.000163913,3.54793e-05,0.000820598,0.000256619,0.00139607,0.000215093,0.000314878,0.000189236,5.54364e-06,1.10873e-06,0.00109655,0,0.000414353,0.000579864,6.50811e-05,0.00020609,7.59279e-05,0.000238631,0.00130367,0.00100572,0.000108468,0.000108468,0.00202787,0.00364901,0.00679551,0.00470614,0.00558066,0.00839546,0.00544438,0.000921982,0,0.00017355,0,0.00280933,0.000433874,0.000431546,8.29897e-05,0.000547732,0.00056433,0.000182577,0.000348557,1.65979e-05,8.29897e-05,0,0,8.29897e-05,0.00770144,0.00170959,0.000331959,0.0077445,0.0156864,0.00190876,0.0015049,0.0022171,0,0.0072071,0.000381753,0.000547732,0.000165979,0.00176482,0.000182577,0,0.000251238,0,0,8.17774e-07,1.90631e-05,1.57264e-07,4.08887e-07,1.98153e-06,2.93043e-05,9.80856e-06,3.49127e-06,2.58857e-05,1.44683e-06,4.34049e-06,5.001e-06,3.334e-06,8.10251e-05,0.000115006,0.000415883,9.70421e-05,5.07425e-05,0.000127275,0.000106484,7.89942e-05,5.27722e-05,2.189e-05,6.74749e-06,2.22704e-05,1.24076e-05,4.52921e-06,2.2017e-07,7.10734e-05,5.12104e-05,1.10085e-06,1.80199e-06,1.09757e-05,5.40596e-06,1.36586e-05,1.47435e-06,4.74908e-05,2.96081e-05,9.40625e-06,0.000494081,0.000205113,2.62107e-06,0.000380711,0.000113361,9.85887e-05,0.000580931,8.51848e-05,0.0010281,0.00011712,4.33863e-05,6.98486e-05,7.69869e-05,5.37207e-05,1.31054e-05,0.000100086,8.19085e-07,5.04395e-05,0.000111189,0.000113721,1.29752e-06,0,7.98474e-07,7.27869e-05,2.06125e-05,1.72468e-05,2.91574e-05,2.07797e-05,3.81272e-05,1.99619e-06,1.99619e-07,0,9.98093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99699e-05,0,4.0919e-05,9.09048e-05,0.000248713,3.732e-05,0.001024,0.000164485,4.54655e-05,0.000279191,0.00071284,0.000483599,6.01155e-05,2.22276e-05,0.000103491,0.000152562,0.000811194,0.000214786,0.00164038,2.25822e-05,0.000586436,2.27328e-05,9.65509e-06,4.71958e-05,2.04611e-05,0.000206639,9.60907e-06,6.45804e-06,0.000111049,9.40091e-05,0,0.000289213,8.49539e-05,5.61525e-05,1.45483e-05,0.000236418,0.000494671,0.000288536,3.51675e-06,8.31233e-07,2.89653e-05,1.32997e-05,7.8008e-06,7.037e-06
