orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,5.25792,0.0666964,2.43813,1.73497,29.8345,3.65183,3.49274,0.570625,0.0889286,4.10077,4.07968,3.92533,1.01857,1.9533,0.20207,7.28492,1.07949,0.49103,0.970144,0.43168,1.48604,1.41316,1.92644,0.155579,0.185086,0.0107296,0.0643776,0,0,4.86877,0.795796,2.86795,3.38596,1.05955,0.139485,0.278526,0.240404,0.382728,0.642629,0.572164,2.42735,1.33027,0.246944,1.32265,0.772756,0.358487,0.0026824,0.0053648,0.241416,0.20118,0.013412,0.0375536,0.080472,0,0,0.118026,0.158262,0.225322,0.646458,0,0,0.241416,0.0331165,0.0196678,0.178917,0.0410795,0.00118825,0.0459903,0.00016975,0.00186725,0.0003395,0.0150174,0.00016975,0.000679,0.000679,0.0361994,0.00628075,0.0412493,0.0173145,0.0147683,0.0761236,0.0954269,0,0,0.124087,0.0784245,0.0259132,0.398659,0.389781,0.15334,0.0692322,0.0172172,0.10185,0.0376845,0,0.0178238,0.0050925,0.0319242,0.004074,0.0117128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566543,0.00608068,0.0199794,0.0936325,0.084231,0.0237921,0.0612989,0.0986834,0.128203,0.386329,0.0384836,0.0236981,0.0690442,0.0885061,0.725663,0.853791,0.843827,0.0454081,0.718099,0.0554233,0.269118,0.0296012,0.213518,0.101532,0.0635411,0.774189,0.163,0.0692772,0.0893133,0.0542854,0.27708,0.0802271,0.0524474,0.0509525,0.0090735,0.169911,0,0.0180003,0.00138464,0,0.0206297,0.00553856,0.0167416,0,0.000377629,0,0,0.0642298,0,0,0,0.00289516,0.00305148,0.000377629,1.28895,2.2754,0.615587,0.706964,0.21544,1.2326,1.18339,0.44754,2.66199,0.0110558,0.00882056,0.0120483,0.011324,0.0137134,0.0273521,0.0031192,0.00339185,0.00718942,0.00844235,0,0.000142891,0.00470091,2.59801e-05,0.000402692,0,1.29901e-05,0,0,0,0.00973482,0.000558572,1.94851e-05,0,0.000915799,0,0,0,0,0,0,0.000920436,1.02319e-05,7.3085e-05,0.00540389,0.000658694,0.000144708,0.00540137,0.0461434,0.0280005,0.930866,0.015844,0.00105613,0.0411475,0.204351,0.513949,0.256367,0.088873,0.078946,0.261652,0.00101303,0.0949634,0.0463112,0.122568,0.102049,0.10093,1.46296,0.259406,0.228267,0.0464554,0.101633,0.00113516,0.0106332,0.00461503,0.00113516,0.273719,0.0623326,0.0863848,0.0358269,0.0253542,0.507966,0.302239,0.0330938,0.0516243,0.388017,0.446858,0.154565,0.0537323,0.0162775,0.00896294,0.00685353,0.0107419,0.00720912,0.0381155,0.0650462,0.00455939,0.0179836,0.0328142,0.0284367,0.0209338,0.00915439,0.0186134,0.0868898,0.0142342,0.0166418,0.0511994,0.342796,0.451416,0.300262,0.0729467,0.128151,0.0753447,0.0437736,0.0391876,0.0644907,0.106131,0.0366135,0.123171,0.0957547,0.00957412,0.0116971,1.01396,0.367288,0.00106149,0.0487115,0.104255,0.0171509,0.033576,0.0024202,0.100128,0.152405,0.034484,0.0175234,0.0232653,0.0524469,0.121622,0.470107,0.0167532,0.0165957,0.0731044,0.0491671,0.0418678,0.0467865,0.146426,0.293295,0.188774,0.1048,0.070311,0.07525,0.0625553,0.128588,0.107917,0.706899,0.0467014,0.00241315,0,8.46721e-05,0,0.304614,0.167877,0.0533139,0.0110122,0.0104056,0.0486368,0.0243782,0,0,0.0666619,0,0.0426913,0.00128872,0.000968356,0.00440094,0.00143031,0.000557662,0.00180956,0.00352617,0.00256284,0.0132379,0.00274813,0.00472558,0.00256002,0.00339464,0.00261243,0.00631556,0.00332794,0.00135338,0.0301464,0.00316279,0.000260719,0.00111612,0.00236056,0.000305807,0.000105249,0.00142823,0.00390134,0.00453854,0.00432139,0.000520498,0.000797557,0.000203891,0.000501295,0.000303702,0.00213908,0.000277837,0.000887881,0.00170153,0.00247263,0.00442144,0.00320846,0.00018098,0.00383363,0.000962871,0.00370099,0.0026726,0.00198822,0.00901601,0.00146255,0.00174467,0.00303649,0,0,0,0.163808,0.0118148,0.0373073,0.0319082,0.0191764,0.000911949,0.0375112,0.0197155,0.0143296,0.0381207,0.0271445,0.0092932,0.00160677,0.117159,0.00937324,4.1194e-05,4.41364e-05,0.00156219,5.00213e-05,5.88485e-06,0.00025767,0.0011178,0.000644264,0.00540337,0.00021949,0.000473233,2.94243e-06,7.65031e-05,0.000347206,0.00050861,0.00143133,0.000936258,5.00213e-05,3.23667e-05,2.94243e-06,0.000653676,0.000388475,0.000852644,0.00227993,0.00213749,0.00364624,0.00144105,0.00461181,0.00152831,0.00192415,0.00143762,0.00262592,0.00191127,0.00200008,1.76546e-05,0.000105927,0.000150064,7.06183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362372,0.00631292,5.10384e-05,0.00566409,0.0409417,0.00888068,0.0252406,0.0180813,0.00904942,0.0164052,0.00411518,0.0255955,0.0180162,0.00762233,0.264002,0.0980379,0.121531,0.136063,0.107927,0.0859662,0.0775037,0.160956,0.0928041,0.00152968,0.0108777,0.102855,0.387787,0.078505,0.00339929,0.0152968,0.0120168,0.00615608,0.182748,0.0808168,0,0,0,0,0,0,0,0.00028933,0.000295289,0.000118656,0.000165417,0.000127594,0.000375208,0.000258629,0,4.71161e-05,0.000147287,8.83426e-06,6.67478e-05,4.15538e-05,0,3.22202e-05,6.05311e-05,6.2167e-06,0,4.85899e-05,0.000840891,5.98406e-05,2.15949e-05,9.68497e-05,0,1.65696e-05,2.58484e-05,2.29036e-06,0,0,0,0,0,0,0,0.084287,0.00340776,0,0.00870316,0.00707191,0.0117835,0.0231729,0.00769018,0.0895161,0.00269781,0,0.0133471,0.0124951,0.0646554,0,0.0646554,0.0258622,0.047414,0.747003,5.24571,0.224139,0.185077,1.47858,0.37409,0.0270673,0.0531051,0.0328,0.00709961,0.164207,0.0513511,0.279362,0.0430414,0.0630091,0.0378674,0.00110931,0.000221863,0.219426,0,0.0829146,0.116034,0.0130231,0.0412399,0.0151936,0.0477514,0.260873,0.20125,0.0217052,0.0217052,0.405788,0.730188,1.35982,0.941726,1.11672,1.67998,1.08945,0.184494,0,0.0347283,0,0.562165,0.0868208,0.086355,0.0166067,0.109604,0.112926,0.0365348,0.0697483,0.00332135,0.0166067,0,0,0.0166067,1.5411,0.342099,0.0664269,1.54972,3.13894,0.381955,0.30114,0.443655,0,1.44218,0.076391,0.109604,0.0332135,0.353152,0.0365348,0,0.0502743,0,0,0.000163642,0.00381463,3.14695e-05,8.18208e-05,0.000396516,0.00586396,0.00196275,0.000698624,0.00517988,0.00028952,0.000868559,0.00100073,0.000667154,0.0162136,0.0230133,0.0832207,0.0194187,0.0101539,0.0254685,0.0213081,0.0158072,0.01056,0.00438031,0.00135021,0.00445644,0.00248283,0.000906322,4.40573e-05,0.0142222,0.0102475,0.000220287,0.000360588,0.00219631,0.00108177,0.00273316,0.000295027,0.00950319,0.00592477,0.00188225,0.0988685,0.0410443,0.000524492,0.0761825,0.0226843,0.0197282,0.116248,0.017046,0.205729,0.0234364,0.00868185,0.0139771,0.0154055,0.0107498,0.00262246,0.0200279,0.000163904,0.0100932,0.0222496,0.0227563,0.000259642,0,0.00015978,0.0145651,0.00412468,0.00345119,0.00583457,0.00415814,0.00762947,0.000399449,3.99449e-05,0,1.99724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799822,0,0.00818813,0.0181906,0.0497689,0.00746796,0.20491,0.0329145,0.00909793,0.0558677,0.142644,0.0967711,0.0120295,0.00444787,0.0207092,0.0305286,0.162325,0.04298,0.328249,0.00451884,0.117349,0.00454896,0.00193204,0.00944417,0.00409439,0.0413497,0.00192283,0.00129229,0.0222215,0.0188118,0,0.0578733,0.0169998,0.0112365,0.00291119,0.0473087,0.0989867,0.0577378,0.000703724,0.000166335,0.00579612,0.00266135,0.00156099,0.00140815
102,0.0446696,0.000566631,0.0207135,0.0147398,0.253465,0.0310247,0.0296732,0.00484785,0.000755508,0.0348388,0.0346596,0.0333483,0.00865343,0.0165946,0.00171672,0.0618903,0.00917099,0.00417163,0.00824203,0.00366741,0.0126249,0.0120057,0.0163664,0.00132175,0.00157243,9.11552e-05,0.000546931,0,0,0.0413635,0.00676083,0.0243652,0.0287661,0.00900158,0.00118502,0.00236626,0.00204239,0.00325154,0.00545957,0.00486092,0.020622,0.0113016,0.00209795,0.0112368,0.00656508,0.00304559,2.27888e-05,4.55776e-05,0.00205099,0.00170916,0.000113944,0.000319043,0.000683664,0,0,0.00100271,0.00134454,0.00191426,0.0054921,0,0,0.00205099,0.000281347,0.000167091,0.00152002,0.000348998,1.0095e-05,0.000390719,1.44214e-06,1.58636e-05,2.88428e-06,0.000127583,1.44214e-06,5.76857e-06,5.76857e-06,0.000307538,5.33592e-05,0.00035044,0.000147098,0.000125466,0.000646721,0.000810716,0,0,0.00105421,0.000666269,0.00022015,0.00338688,0.00331145,0.00130272,0.000588174,0.000146271,0.000865285,0.000320155,0,0.000151425,4.32642e-05,0.000271218,3.46114e-05,9.95078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481316,5.16595e-05,0.000169738,0.000795471,0.000715599,0.00020213,0.000520775,0.000838382,0.00108917,0.00328212,0.000326944,0.000201331,0.000586577,0.000751919,0.006165,0.00725353,0.00716888,0.000385772,0.00610073,0.000470858,0.00228634,0.000251482,0.00181398,0.000862586,0.000539824,0.00657726,0.00138479,0.000588557,0.000758777,0.000461191,0.00235398,0.000681584,0.000445576,0.000432876,7.70855e-05,0.00144351,0,0.000152925,1.17635e-05,0,0.000175263,4.70538e-05,0.000142231,0,3.20822e-06,0,0,0.000545675,0,0,0,2.45963e-05,2.59244e-05,3.20822e-06,0.0109505,0.0193311,0.00522983,0.00600614,0.00183031,0.0104717,0.0100537,0.00380216,0.0226154,9.39262e-05,7.49366e-05,0.000102358,9.62052e-05,0.000116504,0.000232375,2.64997e-05,2.8816e-05,6.1079e-05,7.17234e-05,0,1.21395e-06,3.99374e-05,2.20718e-07,3.42114e-06,0,1.10359e-07,0,0,0,8.27039e-05,4.74545e-06,1.65539e-07,0,7.78033e-06,0,0,0,0,0,0,7.81973e-06,8.69269e-08,6.20906e-07,4.59097e-05,5.59605e-06,1.22939e-06,4.58883e-05,0.00039202,0.000237883,0.00790833,0.000134605,8.97256e-06,0.000349576,0.0017361,0.00436634,0.00217801,0.000755036,0.0006707,0.00222291,8.60633e-06,0.000806778,0.000393445,0.0010413,0.000866979,0.00085747,0.0124289,0.00220383,0.00193929,0.00039467,0.000863437,9.64398e-06,9.03366e-05,3.92078e-05,9.64398e-06,0.00232543,0.000529557,0.000733897,0.000304373,0.000215401,0.00431552,0.00256772,0.000281154,0.000438584,0.00329647,0.00379636,0.00131314,0.000456492,0.000138288,7.61462e-05,5.82254e-05,9.12597e-05,6.12463e-05,0.000323817,0.000552612,3.87351e-05,0.000152783,0.000278779,0.000241589,0.000177847,7.77727e-05,0.000158134,0.000738187,0.000120929,0.000141384,0.000434973,0.00291229,0.00383508,0.00255093,0.000619731,0.00108873,0.000640104,0.000371887,0.000332925,0.000547892,0.000901658,0.000311056,0.00104642,0.000813501,8.13386e-05,9.93747e-05,0.0086143,0.00312036,9.01808e-06,0.000413837,0.000885715,0.000145708,0.000285251,2.05612e-05,0.000850656,0.00129478,0.000292965,0.000148873,0.000197654,0.000445572,0.00103326,0.00399388,0.00014233,0.000140992,0.000621072,0.000417708,0.000355695,0.000397483,0.00124399,0.00249174,0.00160377,0.000890348,0.000597339,0.0006393,0.00053145,0.00109244,0.000916831,0.00600558,0.000396759,2.05014e-05,0,7.19347e-07,0,0.0025879,0.00142623,0.000452937,9.35559e-05,8.84029e-05,0.000413202,0.000207109,0,0,0.000566338,0,0.000362691,1.09485e-05,8.22683e-06,3.73889e-05,1.21514e-05,4.73771e-06,1.53734e-05,2.99572e-05,2.17731e-05,0.000112465,2.33473e-05,4.0147e-05,2.17491e-05,2.88397e-05,2.21944e-05,5.36549e-05,2.82731e-05,1.14979e-05,0.000256114,2.68701e-05,2.21498e-06,9.48221e-06,2.00546e-05,2.59804e-06,8.94164e-07,1.21338e-05,3.31445e-05,3.8558e-05,3.67131e-05,4.42198e-06,6.77578e-06,1.73219e-06,4.25884e-06,2.58016e-06,1.81729e-05,2.36041e-06,7.54314e-06,1.44556e-05,2.10067e-05,3.75631e-05,2.7258e-05,1.53754e-06,3.25693e-05,8.18024e-06,3.14424e-05,2.27056e-05,1.68912e-05,7.65971e-05,1.24254e-05,1.48222e-05,2.57971e-05,0,0,0,0.00139166,0.000100374,0.000316951,0.000271082,0.000162916,7.74763e-06,0.000318683,0.000167496,0.00012174,0.000323861,0.000230611,7.8952e-05,1.36506e-05,0.000995348,7.9632e-05,3.49971e-07,3.74969e-07,1.32719e-05,4.24964e-07,4.99958e-08,2.18908e-06,9.49643e-06,5.47346e-06,4.59053e-05,1.86472e-06,4.02044e-06,2.49979e-08,6.49946e-07,2.94975e-06,4.32099e-06,1.21601e-05,7.95414e-06,4.24964e-07,2.74977e-07,2.49979e-08,5.55342e-06,3.30036e-06,7.24379e-06,1.93695e-05,1.81595e-05,3.09773e-05,1.22427e-05,3.91804e-05,1.2984e-05,1.63469e-05,1.22136e-05,2.23089e-05,1.62375e-05,1.6992e-05,1.49987e-07,8.99925e-07,1.27489e-06,5.9995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0786e-05,5.36325e-05,4.33605e-07,4.81203e-05,0.000347827,7.54473e-05,0.000214436,0.000153613,7.6881e-05,0.000139373,3.49612e-05,0.000217451,0.00015306,6.47568e-05,0.00224288,0.000832898,0.00103248,0.00115594,0.000916915,0.000730341,0.000658446,0.00136743,0.000788434,1.29957e-05,9.24135e-05,0.00087382,0.00329452,0.000666953,2.88792e-05,0.000129957,0.000102091,5.23001e-05,0.00155256,0.000686593,0,0,0,0,0,0,0,2.45806e-06,2.50868e-06,1.00807e-06,1.40533e-06,1.084e-06,3.18764e-06,2.19723e-06,0,4.00283e-07,1.2513e-06,7.5053e-08,5.67067e-07,3.53027e-07,0,2.73733e-07,5.14252e-07,5.28151e-08,0,4.12804e-07,7.14394e-06,5.08386e-07,1.83463e-07,8.22803e-07,0,1.4077e-07,2.196e-07,1.94582e-08,0,0,0,0,0,0,0,0.000716075,2.89512e-05,0,7.39392e-05,6.00807e-05,0.000100109,0.000196869,6.53333e-05,0.0007605,2.29197e-05,0,0.000113392,0.000106155,0.000549291,0,0.000549291,0.000219717,0.000402814,0.00634629,0.0445658,0.00190421,0.00157235,0.0125616,0.00317814,0.000229955,0.000451164,0.000278658,6.0316e-05,0.00139505,0.000436262,0.00237337,0.000365666,0.000535305,0.000321709,9.42438e-06,1.88488e-06,0.00186417,0,0.000704415,0.00098579,0.00011064,0.000350361,0.00012908,0.000405681,0.00221629,0.00170976,0.0001844,0.0001844,0.00344745,0.00620344,0.0115526,0.0080006,0.00948733,0.0142726,0.00925563,0.0015674,0,0.00029504,0,0.00477597,0.000737601,0.000733644,0.000141085,0.000931164,0.000959381,0.000310388,0.000592559,2.82171e-05,0.000141085,0,0,0.000141085,0.0130927,0.00290636,0.000564342,0.0131659,0.0266674,0.00324496,0.00255839,0.00376915,0,0.0122523,0.000648993,0.000931164,0.000282171,0.00300026,0.000310388,0,0.000427114,0,0,1.39025e-06,3.24079e-05,2.67355e-07,6.95123e-07,3.36867e-06,4.98183e-05,1.66749e-05,5.93528e-06,4.40066e-05,2.45966e-06,7.37899e-06,8.50189e-06,5.66792e-06,0.000137746,0.000195514,0.000707016,0.000164975,8.62641e-05,0.000216372,0.000181026,0.000134293,8.97147e-05,3.72137e-05,1.1471e-05,3.78604e-05,2.10933e-05,7.69982e-06,3.74297e-07,0.000120827,8.70595e-05,1.87148e-06,3.06344e-06,1.86591e-05,9.19033e-06,2.322e-05,2.50645e-06,8.0736e-05,5.03349e-05,1.5991e-05,0.000839955,0.000348699,4.45592e-06,0.000647222,0.000192718,0.000167604,0.000987603,0.000144817,0.00174781,0.000199108,7.37582e-05,0.000118745,0.000130881,9.1327e-05,2.22796e-05,0.00017015,1.39247e-06,8.57489e-05,0.000189025,0.00019333,2.20583e-06,0,1.35744e-06,0.00012374,3.50419e-05,2.93201e-05,4.95686e-05,3.53262e-05,6.48175e-05,3.39359e-06,3.39359e-07,0,1.69679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79502e-05,0,6.95637e-05,0.000154541,0.000422821,6.34453e-05,0.00174084,0.000279631,7.7293e-05,0.000474634,0.00121185,0.000822136,0.000102199,3.77877e-05,0.000175939,0.000259361,0.00137906,0.000365144,0.0027887,3.83906e-05,0.000996963,3.86465e-05,1.6414e-05,8.02346e-05,3.47846e-05,0.000351294,1.63358e-05,1.09789e-05,0.000188787,0.000159819,0,0.000491673,0.000144425,9.54613e-05,2.47325e-05,0.000401919,0.000840959,0.000490521,5.97861e-06,1.41313e-06,4.9242e-05,2.261e-05,1.32616e-05,1.19631e-05
