fromTaz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,0.06291320582188518,0.02640355028962619,0.003846352011632477,0.026448958733830512,0.049961950681362784,0.007911513764746008,0.010245380722889942,0.026107680067834833,0.013693112721311303,0.037022250203184566,0.026448958733830512,0.014079222222611055,0.026448958733830512,0.037022250203184566,0.019222387266857495,0.019222387266857495,0.019222387266857495,0.004617743418684052,0.0017153214245385583,0.003401117718002184,0.003212584309708797,0.0007825044780752575,0.006998170312323756,0.005493163741381246,0.0016041618338567332,0.0009366863050100807,0.0038260018563412218,1.0126477756978263e-05,1.0126477756978263e-05,0.0017153214245385583,0.008989999949341214,0.008989999949341214,0.008989999949341214,0.0030509115785311625,0.0030509115785311625,0.003401117718002184,0.003401117718002184,0.0029812416972621776,0.0029812416972621776,0.0029812416972621776,0.0017107915422655343,0.0035098929639872053,0.003331848436454335,0.003331848436454335,0.003331848436454335,0.006998170312323756,0.005493163741381246,0.005493163741381246,0.0016041618338567332,0.0009366863050100807,0.0,0.0006903230662754038,0.0006903230662754038,0.0,0.0,0.0038260018563412218,0.0038260018563412218,0.0038260018563412218,0.0035527434702822282,0.006998170312323756,8.582305576090338e-05,0.006998170312323756,0.0001455257675341053,0.006388228356450205,0.0010304819163064161,0.0009157327657977666,5.430486343771799e-05,0.0014259284965328156,6.924164327251506e-06,0.00024303329237054192,0.00012583209891764083,0.00017612785971981068,0.0005324426791245172,0.0002620853803483509,0.001698707405096124,0.0013421137185987203,0.0011354337640227413,0.0007592504406194004,0.00024407919923936656,0.00024256064680808616,0.006388228356450205,0.006388228356450205,0.0010304819163064161,0.0010304819163064161,0.0010304819163064161,0.0010304819163064161,0.0034346830059546127,0.0034346830059546127,0.0034346830059546127,0.0034346830059546127,0.0014236068814047476,0.0014236068814047476,0.001276388347142031,0.001276388347142031,0.0009157327657977666,0.001698707405096124,0.001698707405096124,0.0013421137185987203,0.0007592504406194004,0.0007592504406194004,0.002792771018537526,0.0036787339458338067,0.0005683833060435849,0.00031581294542824676,0.00023343722106604364,0.00017134146940829217,0.00017134146940829217,0.00017134146940829217,0.00023343722106604364,1.8410817881572982e-05,0.0036787339458338067,0.0005683833060435849,0.0005683833060435849,0.0005683833060435849,0.0005683833060435849,0.0005683833060435849,0.0005683833060435849,0.00031581294542824676,0.00031581294542824676,0.00023343722106604364,0.00017134146940829217,0.00023343722106604364,0.00023343722106604364,0.0006798161740545567,0.0013092949746227327,0.00013658742507407568,0.00024368139440000662,0.0002560108600808097,0.00032035183343143587,0.00032035183343143587,0.00032035183343143587,0.00032035183343143587,0.0003329393598628308,0.0003329393598628308,0.0003329393598628308,0.0003329393598628308,0.0002560108600808097,0.0006798161740545567,0.000924288519996991,0.000924288519996991,0.000924288519996991,0.00039301037494554164,0.00039301037494554164,0.00039301037494554164,0.0007657156232506533,0.00039301037494554164,0.0007657156232506533,0.0007657156232506533,0.0007657156232506533,0.0013092949746227327,0.006890190365475035,0.00043469355228572144,0.00017560459574297887,0.0017390071159574993,0.0015365315951989243,0.0015365315951989243,0.0015365315951989243,0.0015365315951989243,0.0012907999997454794,7.379171080280564e-05,2.1189861993542026e-05,0.0017390071159574993,0.0015365315951989243,0.0012907999997454794,1.0126477756978263e-05,8.593267723498149e-05,8.593267723498149e-05,1.0126477756978263e-05,0.0015365315951989243,2.1189861993542026e-05,0.006890190365475035,5.93167075457824e-06,1.0126477756978263e-05,7.379171080280564e-05,7.379171080280564e-05,0.0015365315951989243,0.00023498682773927254,0.00036990974544491,0.00036990974544491,0.0003887264422687495,0.0003887264422687495,0.0012852117889068512,0.0012852117889068512,0.0012852117889068512,0.002305187434077259,0.002305187434077259,0.0001787199572952499,8.74027850488223e-05,0.0001472390300624027,0.0003320487242037485,0.0011439907603916436,0.0004296388533237682,5.9135350772803296e-05,0.00037023612552778844,0.0003320487242037485,0.00037023612552778844,0.00017482451318523318,3.629185039550497e-05,0.00023997258628410023,0.00017482451318523318,0.0003193388440590766,0.0003193388440590766,1.0126477756978263e-05,1.0126477756978263e-05,1.0126477756978263e-05,0.00023498682773927254,0.0004296388533237682,4.476686356566333e-05,3.629185039550497e-05,3.629185039550497e-05,0.0006927484025715798,2.7059424264223315e-05,9.34735788073297e-05,0.00011187725421325455,0.00011187725421325455,0.00011413365543323075,0.00011187725421325455,0.0003193388440590766,4.8900804253844345e-05,3.373763899524289e-05,0.00013060824132931628,5.6599461375290814e-05,0.00015088759294892902,0.00013060824132931628,0.001182820363439178,0.001182820363439178,0.0034371570974106483,0.001182820363439178,0.0012967906735597595,0.003597950372456302,0.003597950372456302,0.003597950372456302,0.003597950372456302,0.0003098797219615711,0.000110370812936334,0.0012967906735597595,0.0012967906735597595,0.0013255810612701911,0.0002764138075833773,0.0013255810612701911,0.0013255810612701911,0.0004276588348571333,0.0004276588348571333,0.0026416635615556018,0.0026416635615556018,0.0002955742748655865,0.0026416635615556018,0.0012967906735597595,0.00032607264588318396,0.0012967906735597595,0.0012967906735597595,0.0009537760754391656,0.0009537760754391656,0.0009537760754391656,0.00021175763367697417,0.00021175763367697417,0.0008720729859575663,0.0012556021902938193,0.001773492851641281,0.001773492851641281,0.0003381049224685401,0.0008720729859575663,0.0012556021902938193,0.0010819189205001924,0.0009051792922139968,7.954047207230735e-05,0.00034077186076707515,7.153096198895663e-05,0.0009051792922139968,0.0009051792922139968,0.001773492851641281,0.001773492851641281,0.001773492851641281,0.00019502250269094087,0.0013784928314141004,0.0013784928314141004,0.0013784928314141004,0.00019502250269094087,0.0010819189205001924,0.001773492851641281,0.0013784928314141004,4.517056871099351e-05,0.0015567469750801231,0.00023854129627269498,0.00023854129627269498,0.00023854129627269498,0.00023854129627269498,0.00023854129627269498,0.00023854129627269498,0.00023854129627269498,2.106595556816761e-05,0.00018459417770222343,0.00014425999663228545,0.00018459417770222343,0.00014425999663228545,4.961939941253206e-05,4.961939941253206e-05,0.00043141267162386497,0.0002649780829858514,0.00039285945132967205,0.00011177757009659993,7.089962925014415e-05,0.00023854129627269498,0.00014425999663228545,0.0002649780829858514,0.00034077186076707515,0.00034077186076707515,0.00013760724637966365,0.00038339163404442093,0.00038339163404442093,0.00013760724637966365,6.5638109036814e-05,0.00030749755106170354,0.0002464290737276077,0.0002464290737276077,0.0002464290737276077,0.00013117311799035905,0.00013117311799035905,6.613249256863372e-05,0.0015524748430152714,0.0015524748430152714,0.00010558193828545964,7.20855907501564e-05,0.00010558193828545964,8.699659556413625e-05,4.226171786767984e-05,4.226171786767984e-05,6.0818801228830136e-05,0.0006346381523254955,4.226171786767984e-05,2.1471523968014696e-05,4.226171786767984e-05,0.0015524748430152714,2.1471523968014696e-05,0.00030749755106170354,0.000230884562377879,0.000230884562377879,0.0013784928314141004,0.00034077186076707515,2.1471523968014696e-05,2.1471523968014696e-05,8.699659556413625e-05,8.699659556413625e-05,4.226171786767984e-05,2.1471523968014696e-05,0.00010558193828545964,0.0002897997385752676,0.0002897997385752676,5.775592134545204e-05,0.00014411528386480557,5.659511378141804e-05,5.659511378141804e-05,0.00014411528386480557,0.00014411528386480557,8.662580791527145e-05,2.8966154719859686e-05,0.0001290322385504312,0.0001290322385504312,2.0759139657716668e-05,0.0001227633187282925,3.0048084509344564e-05,0.0001290322385504312,3.0048084509344564e-05,0.00036611305382428937,5.775592134545204e-05,7.20855907501564e-05,0.0002897997385752676,0.0002897997385752676,5.775592134545204e-05,0.0002897997385752676,0.0002897997385752676,5.775592134545204e-05,5.775592134545204e-05,5.775592134545204e-05,0.00014411528386480557,0.00014411528386480557,0.0001227633187282925,5.659511378141804e-05,5.659511378141804e-05,5.659511378141804e-05,5.659511378141804e-05,0.00014411528386480557,0.00014411528386480557,0.00014411528386480557,0.0001290322385504312,0.0001290322385504312,0.0001290322385504312,0.0001290322385504312,0.0001290322385504312,2.0759139657716668e-05,2.0759139657716668e-05,2.0759139657716668e-05,0.0001227633187282925,0.0001227633187282925,0.0001227633187282925,3.0048084509344564e-05,7.20855907501564e-05,5.979245853243303e-05,5.1056279187488006e-06,0.0007889895354213576,2.0694857376883332e-05,0.00021541768663302144,6.963696377251914e-05,0.0001481955007144157,0.0001481955007144157,0.0007889895354213576,0.0001481955007144157,0.0026416635615556018,0.0026416635615556018,0.0026416635615556018,5.979245853243303e-05,5.1056279187488006e-06,0.0007889895354213576,6.963696377251914e-05,0.00012133078654720934,0.0,8.475851634690964e-05,2.6089289745752948e-05,1.4441775218138373e-05,0.0001436867353259166,3.562635799054915e-05,0.0001436867353259166,3.3302879607964246e-05,5.3251193008406236e-05,1.4652944063388002e-05,4.131021589437856e-05,0.00012133078654720934,0.00012133078654720934,6.0083126237070765e-05,8.475851634690964e-05,8.475851634690964e-05,1.4441775218138373e-05,1.4441775218138373e-05,2.431547144565605e-05,0.0001436867353259166,0.0001436867353259166,6.279975132272338e-05,6.279975132272338e-05,6.279975132272338e-05,5.112087201074083e-05,5.112087201074083e-05,3.3302879607964246e-05,3.3302879607964246e-05,5.3251193008406236e-05,5.3251193008406236e-05,5.3251193008406236e-05,1.4652944063388002e-05,1.4652944063388002e-05,4.131021589437856e-05,4.131021589437856e-05,1.6087028956568585e-05,2.7136128241836047e-05,9.657030781443165e-05,0.00036433209304854433,0.00036433209304854433,0.0002887336464491764,3.8958167609201056e-05,6.358045496530803e-05,0.0002887336464491764,0.001225588265450618,0.0002887336464491764,0.001225588265450618,0.0002887336464491764,3.8958167609201056e-05,5.3251193008406236e-05,7.016581751290168e-05,0.00019618890001852564,4.665496147613062e-05,3.4429838048274404e-05,0.00033001777678031823,0.00024387237798798972,0.00012631840834655394,2.8831068767383822e-05,2.8831068767383822e-05,0.00033001777678031823,6.668650024499452e-05,0.00024641292552179446,0.00010970128347992488,0.0001959246284195441,0.0001073510984492643,0.0001073510984492643,0.000213726162074088,0.000213726162074088,0.00019581221206369062,0.00026879340715164104,0.00010433169450461404,7.407834145599006e-05,2.843605880979922e-05,1.4755733604237457e-05,5.5938006021788305e-05,0.00012780155894201312,0.00012780155894201312,4.542055535867873e-05,0.0002507552401734497,9.1471822371331e-05,0.00022801918747329317,0.0001959246284195441,4.542055535867873e-05,0.00012780155894201312,0.00014330445760753088,0.00014689215417983822,0.0004235363842384733,0.0004235363842384733,0.0004235363842384733,0.0004235363842384733,0.00014330445760753088,0.00021002635968834664,8.197108758961451e-05,5.217174755827723e-05,0.00012166896724202824,5.217174755827723e-05,2.8879823927242926e-05,2.8879823927242926e-05,1.4071298111693064e-05,3.361373256986848e-05,0.00012349744100795447,0.00011349735401570648,0.00012166896724202824,6.738211526464036e-05,7.708470261902195e-05,5.217174755827723e-05,3.547605545951853e-05,4.879521983121952e-05,4.879521983121952e-05,0.0002787577817656483,0.00012166896724202824,0.00012166896724202824,3.547605545951853e-05,3.547605545951853e-05,7.007762346576801e-05,0.0002787577817656483,6.738211526464036e-05,0.00011349735401570648,7.007762346576801e-05,5.770623455833447e-05,7.007762346576801e-05,4.9510088480873424e-05,5.9304906933841985e-05,5.9304906933841985e-05,0.0002797288479113771,0.00012412194181353828,8.776518805236101e-05,7.573756960329709e-05,0.0009538502950774225,0.0009538502950774225,0.0009538502950774225,0.0009538502950774225,0.0009538502950774225,0.00017612785971981068,8.776518805236101e-05,8.776518805236101e-05,8.776518805236101e-05,7.573756960329709e-05,0.00020529804080927184,0.00020529804080927184,9.636007059644047e-05,9.636007059644047e-05,0.00020668243891533487,0.00014671731879766832,0.00014905880864058335,0.00017336558489849382,7.84622687918563e-05,7.84622687918563e-05,7.84622687918563e-05,0.00027662559751346597,0.00015499855349806818,0.00015499855349806818,4.0153755924217346e-05,0.00012188821019018447,0.00012188821019018447,0.0002519675977791182,0.0005048801761407286,0.0002283806588495734,0.0007036540312590453,6.581263387656444e-05,3.211505485343507e-05,0.0005396627903775377,0.00010842309088132563,0.0007036540312590453,0.00013607658279402328,3.3098232153523795e-05,0.00025090771650141677,0.0008066202707451849,0.000766424591594337,0.0006833060497647265,0.0006833060497647265,0.001846539881722162,0.0005688252079065117,0.00047288716445815105,0.0002602230574587009,0.0010535036680324988,0.0010535036680324988,0.0010535036680324988,0.00015591931177184044,7.647790273134873e-05,7.518200921483887e-05,7.518200921483887e-05,8.323468469449796e-06,5.610259350411521e-06,7.677788670857102e-05,0.00019852697389482633,0.006801702855754953,0.019025911425643364,0.019025911425643364,0.006801702855754953,0.0009772515296401153,0.0009772515296401153,0.0005233934730207315,0.0005233934730207315,0.0005233934730207315,0.0002620853803483509,0.0006043633718499273,0.005752410764015505,0.005752410764015505,0.005752410764015505,0.007222662669538961,0.007222662669538961,0.0015863879384775232,0.0030729054348487502,0.0030729054348487502,0.0019164022992912272,0.0025895405691571836,0.008524006516053204,0.00041214599883419205,0.002460797445599293,0.007831052223857509,0.0009108702925934743,1.6861521750763555e-05,0.0030729054348487502,0.0013643820944151328,0.0013643820944151328,0.00013607658279402328,0.00014244363402071916,7.677788670857102e-05,3.575274875527945e-06,8.053855540853135e-05,0.0001241703864309779,0.0001241703864309779,4.187012387670957e-05,4.187012387670957e-05,3.3411879997203385e-05,0.00016720939197462808,0.00016720939197462808,2.1462207695430152e-05,0.0001917760922376473,0.0001917760922376473,0.0003085012241614783,0.0001667851910296119,0.0001667851910296119,0.0001667851910296119,6.819573640369041e-05,6.819573640369041e-05,6.819573640369041e-05,0.00023220188332133328,2.9029194831015094e-05,0.00013869445539027974,0.00013869445539027974,0.00010158370463459348,2.908975060281462e-05,0.00014503479996889993,0.00014503479996889993,1.7875132207961786e-05,1.534234823464415e-05,8.353839518075406e-05,0.00010158370463459348,3.5339416794945245e-05,7.071050891667793e-06,5.7291970970741815e-06,3.3776146255259006e-05,2.9959269377371923e-05,2.9959269377371923e-05,1.3265751075549617e-05,5.077368558575689e-07,1.75714217217057e-05,9.926798981249569e-06,9.400678014158503e-05,9.400678014158503e-05,1.7335409482897286e-05,0.00019355208433468056,0.00019355208433468056,0.00019355208433468056,0.00013165942741927218,0.00013165942741927218,0.00013165942741927218,1.7335409482897286e-05,5.2305901883494645e-05,0.0,1.2683484039015707e-05,5.2305901883494645e-05,5.2305901883494645e-05,1.723883079043753e-05,1.723883079043753e-05,8.609757525972789e-05,8.207542984256138e-05,1.463896965451119e-05,8.207542984256138e-05,8.207542984256138e-05,8.207542984256138e-05,7.89448517117356e-05,8.609757525972789e-05,8.609757525972789e-05,7.89448517117356e-05,7.89448517117356e-05,1.1180769271128995e-05,2.4166411084303367e-06,0.0,0.0,1.153261383240522e-05,1.153261383240522e-05,1.153261383240522e-05,1.8524165864684916e-05,1.8524165864684916e-05,5.855587861804476e-06,1.3295252605400668e-05,1.3295252605400668e-05,0.0,4.2458601761633164e-05,4.2458601761633164e-05,4.2458601761633164e-05,4.2458601761633164e-05,2.0676535374133728e-05,2.0676535374133728e-05,2.0676535374133728e-05,1.8050899217390156e-05,4.2458601761633164e-05,4.2458601761633164e-05,7.360227992691993e-05,7.360227992691993e-05,7.360227992691993e-05,7.360227992691993e-05,7.360227992691993e-05,7.360227992691993e-05,7.360227992691993e-05,3.7417566666137195e-05,0.00012832016478255264,9.28956593646686e-06,4.715524531392055e-05,3.292153351683696e-05,0.0002797288479113771,3.292153351683696e-05,3.292153351683696e-05,0.0002797288479113771,1.7705265504503627e-05,0.0001199466989835658,0.0001199466989835658,4.982342578213354e-06,6.78842623569472e-05,6.78842623569472e-05,2.140196246605011e-05,6.790848466566702e-05,2.1945722242567907e-05,2.1945722242567907e-05,2.3186649750828975e-05,2.3186649750828975e-05,0.0005287972216621857,6.78842623569472e-05,4.6382305231823016e-05,2.8964912550181744e-05,1.0660300176072551e-05,1.8826013096424094e-05,1.8826013096424094e-05,3.808026418931766e-05,0.0001783569332068722,1.4544875301407308e-05,4.438148042308275e-05,0.0001783569332068722,5.554982799743236e-06,0.00016935213466907288,0.00016935213466907288,0.00016935213466907288,5.554982799743236e-06,0.00015442653436137726,2.6710995669561424e-05,2.6710995669561424e-05,2.6710995669561424e-05,2.6710995669561424e-05,6.290036706663643e-06,0.00019435545757388764
