orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,25.9294,0.148615,0.186172,4.67617,76.5673,7.45603,12.7749,0.524403,0.188582,10.4915,30.467,8.18622,2.16413,16.9646,1.91612,4.42432,0.647976,1.42177,3.74946,0.453479,3.26143,4.69744,6.2367,0,0,0.00379236,0.00210508,0,0,5.45898,2.25233,1.27455,2.77481,0.177642,0,0.206562,0.401069,1.32539,1.84633,1.84262,1.12748,2.78604,0.825743,1.08947,1.04169,0.802929,0.000411413,0,0.0571707,0.0036606,0,0.00195203,0.021681,0,0,0.0353245,0.00115503,0.00715419,0.00868619,0,0.0235468,0.000447607,0.0122027,0.00928407,0.00137845,0.000538017,6.97764e-06,0.0125973,0,0.000274263,2.05323e-05,0.00156145,0,8.69903e-05,0.000295943,0.0101175,2.73654e-06,5.47309e-05,1.09462e-05,0.000296758,0.0110663,0.0178168,0,0,0.000521498,6.92284e-05,0.00702253,0.016062,0.0727795,0.0340274,0.00241508,0.00509603,0.00123963,2.98558e-05,0,0.000108674,2.35805e-05,0.0143223,5.28543e-06,1.09462e-05,1.2022e-05,0.000356467,0.000246803,0.000721042,0.0006211,0.00146512,0.00256023,0.00197657,0.000488775,0,0.000510338,0.000339706,0.00116323,0.000682337,0.000667691,0.00043359,0.00067786,0.000233755,0.000375575,6.70681e-05,0.000733822,0.000485618,0.00034961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185875,0.00765941,0.0445532,0.00134514,0.0228127,0.00472203,0.0130673,0.00257827,0.00740418,0.0100234,0.00435897,0.0187398,0.00107041,2.12186,0.479318,1.05893,6.56785,0.625913,0.438147,0.914003,0.457695,8.90789,0,0.0104275,0.0156324,0.0086122,1.59018,0,0.0040549,0.00659315,0,0,0,1.46087,0,0,0,0,0.232755,0.0105604,0.0224173,0.130771,0.00814813,0.0185579,0.0247103,0.0669114,0.0426312,0.0228893,0.0281595,0.00827011,0.0103281,0.0103847,0.0128086,0.0105938,0.0281213,0.000659909,0.00210153,0.0105766,0.00216389,0,1.68302e-06,0.0084868,1.42255e-06,7.35838e-05,0,0,0,0,0,0.0165148,9.2985e-07,0,0,0,0,0,0,0,0,0,0.0202931,1.41669e-05,0,0.0785902,0.00569617,0.000190851,0.0438919,0.000200054,0.00227647,0.119991,0.00461094,0.000287353,3.79524,29.999,164.193,45.1789,0.00911665,0.00104759,0.0017836,0.000275624,0.0248507,0.012727,0.0233192,0.0269647,0.0196734,0.0408637,0.0633606,0.0413792,0.00595271,0.0236151,0.000308855,0.00357446,0.00123795,0.000308855,0.00568754,0.00272386,0.0053561,0.0018751,0.00122605,0.011375,0.00745786,0.00219669,0.00327154,0.0158023,0.0132783,0.00781224,0.075996,0.0189196,0.00367489,0.00958423,0.0161191,0.010467,0.0440856,0.0337137,0.00716073,0.0109085,0.0470527,0.0345988,0.00378383,0.00363681,0.0199274,0.0510419,0.0187066,0.00733421,0.000498624,0.00698779,0.00644004,0.00490927,0.00136616,0.00194962,0.00217333,0.00133577,0.00084912,0.00183994,0.00256478,0.000373304,0.00281213,0.000540358,0.000214665,0.000211503,0.0166867,0.0114217,1.01966e-05,0.00140121,0.00368978,0.000632083,0.000432413,1.0081e-05,0.150691,0.297481,0.0685682,0.00826086,0.0150198,0.10544,0.31299,0.684703,0.0448215,0.0205577,0.118899,0.102698,0.0849389,0.0678065,0.204475,0.517303,0.382038,0.193729,0.13738,0.162913,0.111029,0.275411,0.205279,1.58168,0.0806241,0.000107178,0,0.00033558,0,0.549802,0.230669,0.0871439,0.0293375,0.016981,0.0640619,0.0635407,0,0,0.11092,0,0.0495839,0.001034,8.70864e-05,0.0025689,0.000430237,7.19865e-05,0.000229582,0.00132608,0.00185768,0.00636438,0.00159531,0.000581569,0.00137463,0.00251184,0.00209064,0.0041238,0.000837013,0.000520242,0.01409,0.00163834,4.28809e-08,0.000894821,0.0010396,2.1272e-05,5.6492e-05,0.000127416,0.000886189,0.0026111,0.000873918,0.00033927,8.9316e-05,0.000162439,0.000159265,0.000250981,0.000232225,0.000225902,0.00033015,0.00127772,0.00188281,0.000381222,0.000707649,0.000116983,0.000355836,0.000769895,0.00127413,0.00127413,0.00127301,0.0065143,0.000811031,0.00106921,0.00151697,4.03632e-07,0,0,0.0138478,0.000725721,0.00310829,0.00268266,0.00402828,0,0.00673996,5.36433e-06,0.000452645,0.0029597,0.00462187,0.000163293,9.05584e-06,0.00887018,0.00156363,5.46517e-05,2.20977e-07,0.000455849,6.92846e-07,1.10489e-07,6.11364e-05,0.000531427,6.79573e-05,0.00105744,2.8792e-05,0.000196983,0,9.53157e-06,6.10938e-05,0.000212122,0.000411704,0.000182913,4.41955e-07,1.10489e-07,2.32095e-05,0.000231733,7.55654e-05,8.65413e-05,0.000111346,6.41352e-05,0.000609871,0.000429739,0.000471812,0.000233131,0.000924092,0.000294096,0.000297061,0.000487309,0.000591689,0,4.41955e-07,8.38074e-06,2.76222e-07,0.000676925,0.0012862,0.000738414,0.000321818,0.000395138,8.85495e-05,0.000813902,0.000133549,0.000882293,0.00249999,0.000767228,0.000212009,9.21598e-06,1.11684e-05,0.00107451,0,3.90032e-05,0.00408161,5.33134e-06,0.000801766,0.000386511,0.000677516,0.00231567,0.000451049,0.00278649,0.000138271,0.000190785,0.00204223,0.0024329,0.00323592,0.00204687,3.79822e-05,0.00141587,3.72598e-05,0.000285956,0.00109019,6.52975e-05,3.69738e-05,0.00186764,0.00426877,0.00266882,8.95089e-07,1.66468e-05,0.000514947,6.96304e-05,0.00201903,0.00334492,0.0045304,5.91296e-05,0.00356401,0.00132478,0.00464871,0.00124176,0.00614813,0.000164438,0.00579073,0.00213699,0.00186657,0.0024285,0.00191338,0.00200604,2.26477e-05,0.000113645,0.0012408,1.65739e-05,3.58973e-05,8.74832e-07,5.07786e-07,0.000641724,0.000143458,1.71415e-06,0,0.000146805,1.0498e-05,0.00128358,1.85114e-05,2.30786e-06,0,0.000117851,1.92463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196351,0.11076,0.0269982,0.0147263,0.00245438,8.79208,4.51108,0.0429992,1.24315,2.76782,2.94279,0.000332963,0.00448224,0.00386081,6.8804e-06,0.0385988,0.0122041,0.0237623,0.000880155,0.00087422,0.0142544,0,0,0.0015434,0,0.0160381,0.00203867,0.0176492,0.00498627,0,0.177586,1.41309,2.53441,0,0.00166209,2.01968,1.53018,2.3342,2.08035,2.45702,0.0693982,3.35576,0.0144048,0,0.00498627,0,0.00221612,0.00897512,0.0287163,0.0147977,0.01839,0.00392113,0.0125804,0,0.0378874,0.000249356,0,0,0.00551659,0.0180945,0.0229589,0.00213318,2.0107,2.34806,0.068981,0.698579,0.551027,0,1.59164,0.0545918,0.00886382,0.0166887,0.568392,0.00277409,0,0.161155,0.00819263,0,6.88844e-07,0.00100589,6.88844e-07,2.29615e-07,2.29615e-07,0.00105804,0.000571549,6.88844e-07,9.18458e-07,2.52576e-06,1.6073e-06,0.000157367,2.49256e-05,0.00376707,0.0047842,0.0124036,0.00270141,0.00209585,0.00229919,0.00251261,0.00286253,0.00199664,0.000691952,0.000146903,0.00101039,0.000632965,3.67383e-06,0,0.00264462,0.00289333,9.18458e-07,1.94584e-06,4.75294e-07,2.37647e-07,4.89631e-06,5.71754e-07,0.000205358,9.14908e-05,2.55941e-05,0.000666071,1.26635e-05,2.51141e-07,6.57589e-06,6.09961e-06,6.43571e-05,0.000513892,2.25643e-05,0.000977125,0.000236334,0.000146088,0.000249192,0.000317384,0.000221853,6.33726e-07,0.000395851,7.92157e-08,0.000205553,0.000482398,0.000467874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0109892,6.29845e-05,7.89017e-05,0.00198181,0.03245,0.00315994,0.00541412,0.000222247,7.9923e-05,0.0044464,0.0129122,0.0034694,0.00091718,0.00718978,0.00081207,0.00187507,0.000274618,0.000602558,0.00158906,0.000192189,0.00138223,0.00199082,0.00264317,0,0,1.60724e-06,8.92154e-07,0,0,0.00231357,0.000954561,0.000540165,0.00117599,7.52862e-05,0,8.75429e-05,0.000169977,0.000561714,0.000782491,0.000780921,0.000477837,0.00118075,0.000349958,0.000461728,0.000441479,0.000340289,1.74361e-07,0,2.42295e-05,1.5514e-06,0,8.27291e-07,9.1886e-06,0,0,1.49709e-05,4.89513e-07,3.03202e-06,3.68129e-06,0,9.97937e-06,1.897e-07,5.1716e-06,3.93468e-06,5.84203e-07,2.28017e-07,2.95719e-09,5.33885e-06,0,1.16235e-07,8.70179e-09,6.6176e-07,0,3.68673e-08,1.25424e-07,4.2879e-06,1.15977e-09,2.31955e-08,4.6391e-09,1.25769e-07,4.69002e-06,7.55095e-06,0,0,2.21016e-07,2.93397e-08,2.97622e-06,6.80723e-06,3.08447e-05,1.44211e-05,1.02354e-06,2.15975e-06,5.25367e-07,1.26532e-08,0,4.6057e-08,9.99364e-09,6.06995e-06,2.24002e-09,4.6391e-09,5.09505e-09,1.51074e-07,1.04597e-07,3.05585e-07,2.63228e-07,6.20931e-07,1.08505e-06,8.37689e-07,2.07148e-07,0,2.16286e-07,1.43971e-07,4.92986e-07,2.89181e-07,2.82974e-07,1.8376e-07,2.87284e-07,9.90676e-08,1.59172e-07,2.84241e-08,3.11001e-07,2.0581e-07,1.48168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87754e-06,3.24613e-06,1.88821e-05,5.70083e-07,9.66826e-06,2.00124e-06,5.53807e-06,1.09269e-06,3.13796e-06,4.248e-06,1.84737e-06,7.94213e-06,4.53649e-07,0.000899266,0.00020314,0.000448783,0.00278352,0.000265268,0.000185691,0.000387363,0.000193976,0.00377525,0,4.41928e-06,6.62516e-06,3.64993e-06,0.000673933,0,1.71851e-06,2.79424e-06,0,0,0,0.000619133,0,0,0,0,9.86438e-05,4.47561e-06,9.50068e-06,5.5422e-05,3.45326e-06,7.86503e-06,1.04725e-05,2.83577e-05,1.80675e-05,9.7007e-06,1.19343e-05,3.50495e-06,4.37713e-06,4.40115e-06,5.42843e-06,4.48976e-06,1.19181e-05,2.79676e-07,8.90648e-07,4.48245e-06,9.1708e-07,0,7.1328e-10,3.59679e-06,6.02891e-10,3.11856e-08,0,0,0,0,0,6.99914e-06,3.9408e-10,0,0,0,0,0,0,0,0,0,8.60041e-06,6.00406e-09,0,3.33073e-05,2.41409e-06,8.08844e-08,1.86018e-05,8.47849e-08,9.6479e-07,5.08534e-05,1.95416e-06,1.21783e-07,1.13409e-06,8.40517e-06,4.53602e-05,1.24803e-05,3.86373e-06,4.43979e-07,7.55909e-07,1.16812e-07,1.0532e-05,5.39382e-06,9.88292e-06,1.14279e-05,8.33777e-06,1.73185e-05,2.68528e-05,1.75369e-05,2.52282e-06,1.00083e-05,1.30896e-07,1.51489e-06,5.24656e-07,1.30896e-07,2.41044e-06,1.1544e-06,2.26997e-06,7.94688e-07,5.19614e-07,4.82084e-06,3.16071e-06,9.3098e-07,1.38651e-06,6.69716e-06,5.62748e-06,3.31091e-06,3.22079e-05,8.01831e-06,1.55745e-06,4.06189e-06,6.83144e-06,4.43602e-06,1.86839e-05,1.42882e-05,3.03479e-06,4.62313e-06,1.99414e-05,1.46633e-05,1.60362e-06,1.54132e-06,8.44545e-06,2.16321e-05,7.92805e-06,3.10831e-06,2.11322e-07,2.96149e-06,2.72935e-06,2.0806e-06,5.7899e-07,8.2627e-07,9.21077e-07,5.66114e-07,3.59865e-07,7.79786e-07,1.08698e-06,1.5821e-07,1.19181e-06,2.29009e-07,9.09773e-08,8.96371e-08,7.07199e-06,4.84061e-06,4.32142e-09,5.93847e-07,1.56377e-06,2.67883e-07,1.83261e-07,4.27242e-09,6.38643e-05,0.000126075,2.90599e-05,3.50104e-06,6.36552e-06,4.46866e-05,0.000132648,0.000290184,1.89958e-05,8.71255e-06,5.03904e-05,4.35246e-05,3.59979e-05,2.87371e-05,8.66583e-05,0.000219238,0.000161911,8.21041e-05,5.82231e-05,6.90441e-05,4.70553e-05,0.000116722,8.69992e-05,0.000670334,3.41693e-05,4.54232e-08,0,1.42222e-07,0,0.000233011,9.77598e-05,3.69324e-05,1.24335e-05,7.1967e-06,2.71501e-05,2.69292e-05,0,0,4.7009e-05,0,2.10142e-05,4.3822e-07,3.69081e-08,1.08872e-06,1.82338e-07,3.05086e-08,9.7299e-08,5.62007e-07,7.87302e-07,2.69729e-06,6.76107e-07,2.46474e-07,5.82583e-07,1.06454e-06,8.86035e-07,1.74771e-06,3.54735e-07,2.20484e-07,5.97148e-06,6.94346e-07,1.81733e-11,3.79234e-07,4.40593e-07,9.01528e-09,2.39419e-08,5.4e-08,3.75575e-07,1.10661e-06,3.70375e-07,1.43786e-07,3.7853e-08,6.88431e-08,6.74982e-08,1.06368e-07,9.84194e-08,9.57393e-08,1.39921e-07,5.41511e-07,7.97952e-07,1.61566e-07,2.99908e-07,4.95784e-08,1.50807e-07,3.26289e-07,5.3999e-07,5.39987e-07,5.39514e-07,2.76082e-06,3.43723e-07,4.53144e-07,6.42909e-07,1.71063e-10,0,0,5.86884e-06,3.07568e-07,1.31732e-06,1.13694e-06,1.70723e-06,0,2.85646e-06,2.27346e-09,1.91835e-07,1.25435e-06,1.95879e-06,6.92052e-08,3.83795e-09,3.75927e-06,6.6268e-07,2.31619e-08,9.36524e-11,1.93193e-07,2.93635e-10,4.68262e-11,2.59102e-08,2.25224e-07,2.8801e-08,4.48152e-07,1.22023e-08,8.34832e-08,0,4.03957e-09,2.58921e-08,8.98994e-08,1.74484e-07,7.75204e-08,1.87305e-10,4.68262e-11,9.8364e-09,9.82108e-08,3.20254e-08,3.66771e-08,4.71897e-08,2.71811e-08,2.58469e-07,1.82127e-07,1.99959e-07,9.88034e-08,3.91639e-07,1.24641e-07,1.25897e-07,2.06526e-07,2.50764e-07,0,1.87305e-10,3.55184e-09,1.17065e-10,2.86887e-07,5.45105e-07,3.12947e-07,1.3639e-07,1.67463e-07,3.75281e-08,3.4494e-07,5.65993e-08,3.73925e-07,1.05952e-06,3.25159e-07,8.98515e-08,3.90582e-09,4.73327e-09,4.55389e-07,0,1.65299e-08,1.72983e-06,2.25947e-09,3.39796e-07,1.63807e-07,2.87138e-07,9.81404e-07,1.91159e-07,1.18094e-06,5.86006e-08,8.08567e-08,8.65516e-07,1.03109e-06,1.37141e-06,8.67486e-07,1.60972e-08,6.00061e-07,1.57911e-08,1.21191e-07,4.62032e-07,2.76737e-08,1.56699e-08,7.91523e-07,1.80915e-06,1.13107e-06,3.79347e-10,7.05509e-09,2.18239e-07,2.95101e-08,8.55685e-07,1.41761e-06,1.92003e-06,2.50597e-08,1.51046e-06,5.61454e-07,1.97017e-06,5.26268e-07,2.60564e-06,6.96903e-08,2.45417e-06,9.05678e-07,7.91071e-07,1.02922e-06,8.1091e-07,8.5018e-07,9.59834e-09,4.81639e-08,5.25861e-07,7.02418e-09,1.52136e-08,3.70763e-10,2.15205e-10,2.71969e-07,6.07988e-08,7.26475e-10,0,6.22172e-08,4.44915e-09,5.43995e-07,7.84529e-09,9.78095e-10,0,4.99463e-08,8.15678e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32153e-06,4.69414e-05,1.14421e-05,6.24115e-06,1.04019e-06,0.00372617,0.00191184,1.82235e-05,0.000526859,0.00117303,0.00124718,1.41113e-07,1.89962e-06,1.63625e-06,2.91598e-09,1.63586e-05,5.17223e-06,1.00707e-05,3.73018e-07,3.70503e-07,6.04115e-06,0,0,6.54109e-07,0,6.79712e-06,8.6401e-07,7.47989e-06,2.11323e-06,0,7.52627e-05,0.00059888,0.00107411,0,7.04409e-07,0.00085596,0.000648505,0.000989255,0.000881674,0.00104131,2.94117e-05,0.0014222,6.10488e-06,0,2.11323e-06,0,9.39213e-07,3.80375e-06,1.21702e-05,6.27141e-06,7.79386e-06,1.66181e-06,5.3317e-06,0,1.6057e-05,1.0568e-07,0,0,2.33798e-06,7.66864e-06,9.7302e-06,9.04064e-07,0.000852154,0.000995132,2.92348e-05,0.000296065,0.000233531,0,0.000674552,2.31365e-05,3.75657e-06,7.07284e-06,0.00024089,1.17569e-06,0,6.8299e-05,3.47212e-06,0,2.91939e-10,4.26306e-07,2.91939e-10,9.73129e-11,9.73129e-11,4.4841e-07,2.42228e-07,2.91939e-10,3.89252e-10,1.07044e-09,6.8119e-10,6.66938e-08,1.05637e-08,1.59652e-06,2.02759e-06,5.25676e-06,1.14488e-06,8.88242e-07,9.7442e-07,1.06487e-06,1.21317e-06,8.46197e-07,2.93256e-07,6.2259e-08,4.28215e-07,2.68257e-07,1.55701e-09,0,1.12082e-06,1.22622e-06,3.89252e-10,8.24664e-10,2.01434e-10,1.00717e-10,2.07511e-09,2.42315e-10,8.70326e-08,3.87747e-08,1.0847e-08,2.82287e-07,5.36691e-09,1.06436e-10,2.78693e-09,2.58507e-09,2.72752e-08,2.17793e-07,9.56297e-09,4.14115e-07,1.00161e-07,6.19136e-08,1.0561e-07,1.3451e-07,9.40236e-08,2.68579e-10,1.67766e-07,3.35724e-11,8.71153e-08,2.04445e-07,1.9829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
