fromTaz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,350.779,147.215,21.4457,147.469,278.568,44.1114,57.1241,145.566,76.3472,206.421,147.469,78.5,147.469,206.421,107.176,107.176,107.176,5.19674,1.9304,3.82757,3.6154,0.88062,7.87564,6.18193,1.8053,1.05413,4.30573,0.0113962,0.0113962,1.9304,10.1172,10.1172,10.1172,3.43345,3.43345,3.82757,3.82757,3.35505,3.35505,3.35505,1.9253,3.94998,3.74962,3.74962,3.74962,7.87564,6.18193,6.18193,1.8053,1.05413,0,0.77688,0.77688,0,0,4.30573,4.30573,4.30573,3.99821,7.87564,0.0965841,7.87564,0.168095,7.37895,1.19029,1.05775,0.0627268,1.64707,0.007998,0.280724,0.145347,0.203443,0.615017,0.302731,1.96215,1.55026,1.31152,0.876999,0.281932,0.280178,7.37895,7.37895,1.19029,1.19029,1.19029,1.19029,3.96735,3.96735,3.96735,3.96735,1.64439,1.64439,1.47434,1.47434,1.05775,1.96215,1.96215,1.55026,0.876999,0.876999,0.0367624,0.0484247,0.00748186,0.00415717,0.00307283,0.00225544,0.00225544,0.00225544,0.00307283,0.000242349,0.0484247,0.00748186,0.00748186,0.00748186,0.00748186,0.00748186,0.00748186,0.00415717,0.00415717,0.00307283,0.00225544,0.00307283,0.00307283,0.929676,1.79051,0.186789,0.333244,0.350105,0.438094,0.438094,0.438094,0.438094,0.455308,0.455308,0.455308,0.455308,0.350105,0.449714,0.611439,0.611439,0.611439,0.259986,0.259986,0.259986,0.506539,0.259986,0.506539,0.506539,0.506539,0.866129,3.33785,0.210581,0.0850691,0.842437,0.74435,0.74435,0.74435,0.74435,0.625309,0.0357473,0.0102651,0.842437,0.74435,0.625309,0.00490562,0.0416288,0.0416288,0.00490562,0.74435,0.0102651,3.33785,0.00287351,0.00490562,0.0357473,0.0357473,0.74435,0.113836,0.44196,0.44196,0.464442,0.464442,1.53554,1.53554,1.53554,2.75419,2.75419,0.320817,0.156895,0.264306,0.596055,2.05356,0.771237,0.106153,0.664605,0.596055,0.664605,0.313824,0.0651469,0.430771,0.313824,0.57324,0.57324,0.0181779,0.0181779,0.0181779,0.421821,0.771237,0.0803602,0.0651469,0.0651469,1.24354,0.000356194,0.00123043,0.00147269,0.00147269,0.00150239,0.00147269,0.00420359,0.000643701,0.000444102,0.00171925,0.000745042,0.00198619,0.00171925,0.463112,0.463112,1.34576,0.463112,0.507735,1.40871,1.40871,1.40871,1.40871,0.121328,0.0432137,0.507735,0.507735,0.519007,0.108225,0.519007,0.519007,0.167442,0.167442,1.03429,1.03429,0.115727,1.03429,0.507735,0.127668,0.507735,0.507735,0.228286,0.228286,0.228286,0.0506842,0.0506842,0.208731,0.300528,0.424485,0.424485,0.0809254,0.208731,0.300528,0.772573,0.646368,0.056798,0.243337,0.0510786,0.646368,0.646368,1.26641,1.26641,1.26641,0.139261,0.98435,0.98435,0.98435,0.139261,0.772573,1.26641,0.98435,0.0251471,0.866664,0.1328,0.1328,0.1328,0.1328,0.1328,0.1328,0.1328,0.0117277,0.102766,0.0803117,0.102766,0.0803117,0.0276239,0.0276239,0.240174,0.147517,0.218711,0.0622283,0.0394709,0.1328,0.0803117,0.147517,0.16488,0.16488,0.0665802,0.185501,0.185501,0.0665802,0.0317585,0.14878,0.119233,0.119233,0.119233,0.0634671,0.0634671,0.0319977,0.751153,0.751153,0.051085,0.0348781,0.051085,0.0420927,0.020448,0.020448,0.0294267,0.307065,0.020448,0.0103888,0.020448,0.751153,0.0103888,0.14878,0.111712,0.111712,0.666973,0.16488,0.0103888,0.0103888,0.0420927,0.0420927,0.020448,0.0103888,0.051085,0.0359334,0.0359334,0.00716139,0.0178694,0.00701746,0.00701746,0.0178694,0.0178694,0.0107411,0.00359163,0.0159992,0.0159992,0.00257401,0.0152219,0.00372578,0.0159992,0.00372578,0.0453958,0.00716139,0.00893818,0.0359334,0.0359334,0.00716139,0.0359334,0.0359334,0.00716139,0.00716139,0.00716139,0.0178694,0.0178694,0.0152219,0.00701746,0.00701746,0.00701746,0.00701746,0.0178694,0.0178694,0.0178694,0.0159992,0.0159992,0.0159992,0.0159992,0.0159992,0.00257401,0.00257401,0.00257401,0.0152219,0.0152219,0.0152219,0.00372578,0.00893818,0.0117766,0.00100559,0.155398,0.00407602,0.0424282,0.0137156,0.0291883,0.0291883,0.155398,0.0291883,0.520297,0.520297,0.520297,0.0117766,0.00100559,0.155398,0.0137156,0.0896298,0,0.062613,0.0192727,0.0106685,0.106145,0.026318,0.106145,0.0246016,0.0393378,0.0108245,0.0305168,0.0896298,0.0896298,0.0443847,0.062613,0.062613,0.0106685,0.0106685,0.0179624,0.106145,0.106145,0.0463916,0.0463916,0.0463916,0.0377641,0.0377641,0.0246016,0.0246016,0.0393378,0.0393378,0.0393378,0.0108245,0.0108245,0.0305168,0.0305168,0.0118838,0.0200461,0.00127119,0.00479585,0.00479585,0.00380072,0.000512822,0.000836935,0.00380072,0.0161329,0.00380072,0.0161329,0.00380072,0.000512822,0.000700967,0.202699,0.566761,0.134779,0.0994627,0.953373,0.704511,0.364915,0.0832887,0.0832887,0.953373,0.192647,0.711851,0.0698701,0.124787,0.0683732,0.0683732,0.136125,0.136125,0.124715,0.171198,0.0664501,0.0471814,0.0181113,0.0093981,0.0356276,0.0813983,0.0813983,0.0289289,0.159709,0.0582595,0.145228,0.124787,0.0289289,0.0813983,0.265747,0.2724,0.785416,0.785416,0.785416,0.785416,0.265747,0.231425,0.0903226,0.0574872,0.134065,0.0574872,0.0318222,0.0318222,0.0155049,0.0370384,0.13608,0.125061,0.134065,0.0742473,0.0849384,0.0574872,0.0390905,0.0537667,0.0537667,0.307159,0.134065,0.134065,0.0390905,0.0390905,0.00092246,0.307159,0.0742473,0.125061,0.00092246,0.000759611,0.00092246,0.000651721,0.000780655,0.000780655,0.00368218,0.0481295,0.0340318,0.029368,0.369865,0.369865,0.369865,0.369865,0.369865,0.0682953,0.0340318,0.0340318,0.0340318,0.029368,1.7803,1.7803,0.835615,0.835615,1.79231,1.2723,1.29261,1.50339,0.680409,0.680409,0.680409,0.00364134,0.00204031,0.00204031,0.00052856,0.00160446,0.00160446,0.00331675,0.00664594,0.00300627,0.00926249,0.000866319,0.000422744,0.0071038,0.00142722,0.00926249,0.00179123,0.0826722,0.626713,2.01476,1.91436,1.70675,1.70675,4.61226,1.4208,1.18117,0.649981,2.63142,2.63142,2.63142,0.389453,0.191025,0.187788,0.187788,0.0207902,0.0140132,0.191775,0.495878,14.0306,39.2467,39.2467,14.0306,2.01587,2.01587,1.07966,1.07966,1.07966,0.54063,1.24668,11.8661,11.8661,11.8661,14.8989,14.8989,3.2724,6.33879,6.33879,3.95316,5.3417,17.5833,0.850175,5.07613,16.1539,1.87894,0.034782,6.33879,2.81445,2.81445,0.0944549,0.0988745,0.0532939,0.00248171,0.0559043,0.0861905,0.0861905,0.0290633,0.0290633,0.0231922,0.116065,0.116065,0.0148976,0.133118,0.133118,0.21414,0.115771,0.115771,0.115771,0.0473368,0.0473368,0.0473368,0.161178,0.0201501,0.0962721,0.0962721,0.0705124,0.0201921,0.100673,0.100673,0.0124077,0.000201958,0.00109965,0.00133719,0.000465187,9.30791e-05,7.54158e-05,0.000444609,0.000394366,0.000394366,0.000174622,6.68355e-06,0.0002313,0.000130671,0.00123745,0.00123745,0.000228193,0.00254781,0.00254781,0.00254781,0.00173309,0.00173309,0.00173309,0.000228193,0.000688524,0,0.000166958,0.000688524,0.000688524,0.000226922,0.000226922,0.00113334,0.00108039,0.000192699,0.00108039,0.00108039,0.00108039,0.00103918,0.00113334,0.00113334,0.00103918,0.00103918,0.000147177,3.18112e-05,0,0,0.000151809,0.000151809,0.000151809,0.000243841,0.000243841,7.70795e-05,0.000175011,0.000175011,0,0.0005589,0.0005589,0.0005589,0.0005589,0.000272174,0.000272174,0.000272174,0.000237611,0.0005589,0.0005589,0.000968857,0.000968857,0.000968857,0.000968857,0.000968857,0.000968857,0.000968857,0.000492543,0.189001,0.0136825,0.0694543,0.0484896,0.412008,0.0484896,0.0484896,0.412008,0.0260778,0.176668,0.176668,0.00733842,0.0999857,0.0999857,0.0315226,0.100021,0.0323235,0.0323235,0.0341513,0.0341513,0.778858,0.0999857,0.000610549,0.000381277,0.000140326,0.000247814,0.000247814,0.000501266,0.00234779,0.00019146,0.000584212,0.00234779,7.31225e-05,0.00222925,0.00222925,0.00222925,7.31225e-05,0.00203278,0.000351608,0.000351608,0.000351608,0.000351608,8.27983e-05,0.00255838
102,65.9867,171.497,1.37724,50.5987,103.771,49.5784,39.3336,42.5243,14.2065,44.465,50.5987,15.8373,50.5987,44.465,123.022,123.022,123.022,2.47159,1.15208,5.25607,1.87055,0.432041,6.89334,2.53959,0.688591,0.731854,2.19554,0,0,1.15208,5.31248,5.31248,5.31248,1.55413,1.55413,5.25607,5.25607,1.17086,1.17086,1.17086,0.972513,1.56423,2.26676,2.26676,2.26676,6.89334,2.53959,2.53959,0.688591,0.731854,0,0.947901,0.947901,0,0,2.19554,2.19554,2.19554,1.82437,6.89334,0.351233,6.89334,0.132487,1.91522,0.703944,0.510875,0.0567751,2.41198,0.00743458,0.0475331,0.182778,0.169382,0.580971,0.169744,0.879996,0.851247,0.236525,0.299797,0.151589,0.591882,1.91522,1.91522,0.703944,0.703944,0.703944,0.703944,1.49933,1.49933,1.49933,1.49933,0.180012,0.180012,0.346636,0.346636,0.510875,0.879996,0.879996,0.851247,0.299797,0.299797,0.00470281,0.0060478,0.00452821,0.00379106,0.00114777,0.00153084,0.00153084,0.00153084,0.00114777,0.000960312,0.0060478,0.00452821,0.00452821,0.00452821,0.00452821,0.00452821,0.00452821,0.00379106,0.00379106,0.00114777,0.00153084,0.00114777,0.00114777,0.305398,2.73452,0.198648,0.0629501,0.158961,0.258857,0.258857,0.258857,0.258857,0.346178,0.346178,0.346178,0.346178,0.158961,0.147731,0.418182,0.418182,0.418182,0.445055,0.445055,0.445055,0.289643,0.445055,0.289643,0.289643,0.289643,1.32278,2.91356,0.160453,0.115399,1.11679,0.533906,0.533906,0.533906,0.533906,0.222385,0.0475128,0.0165264,1.11679,0.533906,0.222385,0,0.025983,0.025983,0.00533981,0.533906,0.0165264,2.91356,0.00305792,0.0160194,0.0475128,0.0475128,0.533906,0.0348498,0.331137,0.331137,0.300354,0.300354,0.336688,0.336688,0.336688,1.63942,1.63942,0.132026,0.105726,0.166808,0.2807,1.3286,0.354959,0.0621939,0.426885,0.2807,0.426885,0.0332708,0.0298145,0.220255,0.0332708,0.518769,0.518769,0.0593602,0.0593602,0.0593602,0.129137,0.354959,0.0323861,0.0298145,0.0298145,0.305952,0,0.000206702,0.000793417,0.000793417,0.000849824,0.000793417,0.00380415,0.000909373,0.00067136,0.000341133,0.000431486,0.000969002,0.000341133,0.189103,0.189103,0.746586,0.189103,0.480011,0.650581,0.650581,0.650581,0.650581,0.101409,0.0613564,0.480011,0.480011,0.208137,0.0724418,0.208137,0.208137,0.214124,0.214124,0.444866,0.444866,0.0516554,0.444866,0.480011,0.352784,0.480011,0.480011,0.167433,0.167433,0.167433,0.0456508,0.0456508,0.174717,0.197232,0.163762,0.163762,0.0128779,0.174717,0.197232,0.146556,0.295354,0.028596,0.202406,0.0302625,0.295354,0.295354,0.488568,0.488568,0.488568,0.00281833,0.191788,0.191788,0.191788,0.00281833,0.146556,0.488568,0.191788,0.0444213,1.07095,0.0928285,0.0928285,0.0928285,0.0928285,0.0928285,0.0928285,0.0928285,0.0319177,0.0810314,0.118243,0.0810314,0.118243,0.0110457,0.0110457,0.442393,0.0881724,0.162318,0.0409929,0.034289,0.0928285,0.118243,0.0881724,0.137146,0.137146,0.082282,0.0657154,0.0657154,0.082282,0.0358008,0.102201,0.031245,0.031245,0.031245,0.0296005,0.0296005,0.0293661,0.0819537,0.0819537,0.0299013,0.0273657,0.0299013,0.0229371,0.0504871,0.0504871,0.0207186,0.223002,0.0504871,0.0283671,0.0504871,0.0819537,0.0283671,0.102201,0.0388029,0.0388029,0.129951,0.137146,0.0283671,0.0283671,0.0229371,0.0229371,0.0504871,0.0283671,0.0299013,0.00525682,0.00525682,0.0164755,0.0551565,0.00882546,0.00882546,0.0551565,0.0551565,0.0100534,0,0.019642,0.019642,0.00406929,0.0148124,0.00173681,0.019642,0.00173681,0.0533049,0.0164755,0.007013,0.00525682,0.00525682,0.0164755,0.00525682,0.00525682,0.0164755,0.0164755,0.0164755,0.0551565,0.0551565,0.0148124,0.00882546,0.00882546,0.00882546,0.00882546,0.0551565,0.0551565,0.0551565,0.019642,0.019642,0.019642,0.019642,0.019642,0.00406929,0.00406929,0.00406929,0.0148124,0.0148124,0.0148124,0.00173681,0.007013,0.000354191,0.00113388,0.0288355,0.00184039,0.0390002,0.0726006,0.0141873,0.0141873,0.0288355,0.0141873,0.223787,0.223787,0.223787,0.000354191,0.00113388,0.0288355,0.0726006,0.0467512,0,0.0207838,0.0395858,0.00940353,0.0552763,0.0349922,0.0552763,0.0169395,0.0479183,0.00584493,0.0201208,0.0467512,0.0467512,0.631922,0.0207838,0.0207838,0.00940353,0.00940353,0.0233787,0.0552763,0.0552763,0.0140246,0.0140246,0.0140246,0.0273084,0.0273084,0.0169395,0.0169395,0.0479183,0.0479183,0.0479183,0.00584493,0.00584493,0.0201208,0.0201208,0.0173353,0.0117256,0.00124054,0.00188174,0.00188174,0.00166355,0.000848382,0.000976362,0.00166355,0.00344297,0.00166355,0.00344297,0.00166355,0.000848382,0.000853864,0.328572,0.229061,0.0294438,0.0967968,0.296193,0.16222,0.29789,0.149757,0.149757,0.296193,0.0563672,0.586084,0.0716352,0.0808532,0.044086,0.044086,0.211835,0.211835,0.0567592,0.133808,0.0166254,0.0471791,0.0169202,0.0360861,0.0242776,0.110056,0.110056,0.122358,0.0180698,0.043862,0.0941954,0.0808532,0.122358,0.110056,0.422582,0.100353,0.785376,0.785376,0.785376,0.785376,0.422582,0.0815443,0.0829704,0.0291128,0.0300276,0.0291128,0.0714824,0.0714824,0.0350052,0.11139,0.578851,0.070054,0.0300276,0.0604369,0.162297,0.0291128,0.0148979,0.0470612,0.0470612,0.188396,0.0300276,0.0300276,0.0148979,0.0148979,0.00153069,0.188396,0.0604369,0.070054,0.00153069,0.000400539,0.00153069,7.80459e-05,0.000643643,0.000643643,0.00096267,0.0187121,0.052384,0.0192855,0.468732,0.468732,0.468732,0.468732,0.468732,0.0568613,0.052384,0.052384,0.052384,0.0192855,1.08301,1.08301,0.468394,0.468394,0.627531,0.753252,0.470355,0.481242,0.494116,0.494116,0.494116,0.0061744,0.0110625,0.0110625,0.000971378,0.000691463,0.000691463,0.000813306,0.00162966,0.00433131,0.0141803,0.000504535,0.000134093,0.00159549,0.00188812,0.0141803,0.00194208,0.0316299,0.27681,0.445365,1.15385,1.57385,1.57385,1.37665,0.0694757,0.452649,0.366702,1.16349,1.16349,1.16349,0.306091,0.133333,0.102022,0.102022,0.138992,0,0.0423781,0.383589,2.89982,10.245,10.245,2.89982,0.189534,0.189534,0.472023,0.472023,0.472023,0.303136,1.04777,6.55389,6.55389,6.55389,5.05156,5.05156,0.95759,1.47772,1.47772,0.618759,4.84419,8.17667,1.03423,5.67737,7.07709,1.30424,0.0346892,1.47772,1.46338,1.46338,0.102409,0.0288857,0.0117768,0.00238929,0.0157473,0.117881,0.117881,0.0416332,0.0416332,0.0242191,0.0515536,0.0515536,0.0286675,0.0311774,0.0311774,0.0895254,0.0368164,0.0368164,0.0368164,0.0731007,0.0731007,0.0731007,0.0591054,0,0.0645057,0.0645057,0.247421,0.00671644,0.0789478,0.0789478,0.0365944,0.000274166,0.000890961,0.00469205,0.000446673,7.00322e-05,0.000188961,0.000290194,0.00056828,0.00056828,0.00025021,6.68329e-06,0.000231455,0.000206177,0.00202621,0.00202621,0.000390385,0.000722815,0.000722815,0.000722815,0.00109263,0.00109263,0.00109263,0.000390385,0.00111359,0,0.000161569,0.00111359,0.00111359,0.000119134,0.000119134,0.000510538,0.000633422,0.000420287,0.000633422,0.000633422,0.000633422,0.000911527,0.000510538,0.000510538,0.000911527,0.000911527,0,0,0,0,0.000267283,0.000267283,0.000267283,0.000213683,0.000213683,0,0,0,0,7.31247e-05,7.31247e-05,7.31247e-05,7.31247e-05,0.000581674,0.000581674,0.000581674,3.10893e-05,7.31247e-05,7.31247e-05,0.000260938,0.000260938,0.000260938,0.000260938,0.000260938,0.000260938,0.000260938,7.78591e-05,0.108612,0.010185,0.00819902,0.0634294,0.107715,0.0634294,0.0634294,0.107715,0,0.0503168,0.0503168,0,0.135715,0.135715,0.02707,0.055083,0.0125131,0.0125131,0.0467092,0.0467092,0.274627,0.135715,0.000675155,0.000136029,9.77132e-05,0.000358633,0.000358633,0.00092286,0.00238118,0.000781234,0.000734802,0.00238118,0.000203863,0.000419032,0.000419032,0.000419032,0.000203863,0.00128776,0.000247251,0.000247251,0.000247251,0.000247251,6.97341e-05,0.00124667
