orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,1414.41,301.79,27.6304,3.8845,107.824,338.178,5.94116,0.724807,0.216039,139.349,251.638,6.63037,168.941,149.812,66.4242,120.331,11.8057,23.215,0.737127,1.20253,4.30114,2.60473,1.60357,0.213759,0.307782,0.0127756,0.16821,5.97688,4.22565,4.86872,0.901536,3.22947,4.51209,1.28287,1.52732,0.42288,0.43998,0.439537,0.732912,0.674219,3.12261,1.70296,0.301559,2.33879,1.29313,0.37473,0.00293801,0.00654171,0.327972,0.260646,0.0159981,0.0518412,0.113839,0,0,0.154798,0.292795,0.503236,1.26605,6.92372,6.21171,0.287965,0.0567258,0.0343417,0.615357,0.0591369,0.00183081,0.0694982,0.000711185,0.00248438,0.000441,0.0270809,0.000208629,0.000919142,0.00114503,0.0649471,0.0118002,0.0829391,0.0297,0.0310004,0.118744,0.148885,0,0,0.338111,0.113626,0.0437541,1.09479,1.33633,0.226809,0.111175,0.025037,0.145458,0.0548719,0.256407,0.0281234,0.0112181,0.0860389,0.00670607,0.0185694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604829,0.0059789,0.023236,0.0947315,0.137825,0.0277554,0.0970782,0.177932,0.185639,1.11113,0.0442556,0.0310109,0.086616,0.124429,1.01273,1.17031,1.08159,0.0920833,0.974017,0.0820478,0.381601,0.0412527,0.274917,0.155117,0.0946701,1.08944,0.179578,0.0800594,0.108498,0.068625,0.381704,0.101729,0.065608,0.0671239,0.0114823,0.220139,0,0.0239805,0.193676,0.312528,0.0444868,0.00612576,0.0849366,0,0.000417665,0.376192,0.0895527,0.077049,0.0895527,0.0895527,0,0.0281725,0.00371022,0.000399765,2.5938,5.08707,0.811259,1.89034,0.297719,1.71753,1.61549,0.517798,3.26666,0.0114097,0.0100708,0.0179077,0.023555,0.019956,0.032618,0.00347094,0.00533557,0.00974104,0.0117197,0.869107,0.000146897,0.00550675,0.160168,0.356324,0,0.381473,0.381462,0.20342,0.22893,0.0148625,0.203948,2.04095e-05,0,0.000959577,0,0,0,0,0,0,0.00161403,1.30961e-05,0.00494869,0.00803296,0.000885055,0.000339084,0.00750867,2.99111,0.0339051,1.15863,0.019015,0.0138011,4.35817,35.0819,196.438,54.3239,0.106721,0.0797791,0.291985,0.0011162,0.11398,0.0621792,0.147153,0.122481,0.121087,1.75731,0.325266,0.379572,0.0541391,0.12365,0.00945461,0.0121542,0.00540864,0.00945461,0.336987,0.0891808,0.125015,0.0565959,0.0404565,0.636088,0.359214,0.0520031,0.0770959,0.66168,0.595818,0.183912,0.0809554,0.0195826,0.0137453,0.00930721,0.014023,0.00917908,0.0445015,0.0871185,0.00705741,0.0309815,0.0539261,0.0318288,0.02562,0.0157497,0.025705,0.124605,0.0183557,0.0297139,0.0667596,0.52125,0.540298,0.316663,0.0877305,0.14981,0.0943946,0.0574224,0.0549317,0.101203,0.123312,0.0473445,0.117154,0.116978,0.325229,0.0128626,1.24618,0.487672,0.00159936,0.0858963,0.807715,0.0427183,0.0471809,0.603836,0.149401,0.193274,0.0457443,0.0188877,0.0271486,0.0666568,0.148128,0.525959,0.0183761,0.0184054,0.066425,0.0580445,0.0474192,0.0564856,0.1382,0.329426,0.213898,0.124141,0.0890717,0.0904735,0.0765324,0.156,0.129995,1.01972,0.055772,0.00270942,0,0.105656,0.0951052,0.314706,0.203389,0.0612406,0.0120692,0.0133724,0.0603274,0.0323117,0,0,0.0779624,0.049616,0.0560949,0.00207674,0.00158821,0.00574048,0.00176708,0.000667006,0.00215254,0.00418402,0.00365414,0.0158246,0.00335729,0.00592924,0.0055795,0.00761456,0.00566611,0.00766906,0.00414841,0.00172513,0.0366159,0.00441437,0.000286238,0.00172154,0.00378235,0.000489783,0.000169167,0.00232492,0.00515663,0.0059838,0.00564251,0.000657907,0.00127367,0.000357532,0.000650399,0.000386807,0.002436,0.000325903,0.00121979,0.00199218,0.00290364,0.0102367,0.00700228,0.000436152,0.00849793,0.00193661,0.00873286,0.00626541,0.00437912,0.0225576,0.00326662,0.00407069,0.0038342,0,0,0,0.271158,0.013738,0.0443268,0.0402942,0.0196203,0.0010374,0.0433039,0.0224276,0.163922,0.0450573,0.0328352,0.0107231,0.00212125,0.143278,0.0111603,7.86607e-05,8.20602e-05,0.00314303,0.000112044,1.33049e-05,0.000550311,0.00257052,0.00125236,0.0102883,0.000398535,0.000903713,6.67217e-06,0.000210418,0.000629626,0.00110916,0.00444754,0.00223976,9.60573e-05,7.41571e-05,6.40182e-06,0.00165243,0.000854327,0.0014962,0.00492314,0.0037744,0.00618986,0.00282965,0.00759342,0.00291357,0.00346302,0.00249402,0.00470631,0.00385013,0.00357591,3.26129e-05,0.000325651,0.000289332,0.00013215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058976,0.0115827,0.000110834,0.0116989,0.102941,0.0148179,0.0366045,0.032275,0.0167816,0.0331678,0.00704815,0.0537957,0.0267828,0.0128388,0.453654,0.133881,0.150798,0.181268,0.437287,0.123285,0.115643,0.324886,0.153125,0.00207144,0.0283987,0.177872,0.606595,0.121394,0.00519963,0.0232056,0.0187221,0.00946436,0.311306,0.12355,0,0,0,0,0,0,0,0.000501961,0.000368176,0.000167631,0.00021626,0.000168613,0.000545583,0.000329321,0,3.89764e-05,0.00019792,6.27555e-06,0.000123355,4.48091e-05,0,4.67496e-05,7.01745e-05,0.50049,0,4.07761e-05,0.000906765,8.67013e-05,2.69004e-05,0.000121086,0,1.36894e-05,2.78733e-05,1.95829e-06,0,0,0,0,0,0,0,0.184817,0.00907932,0,0.0143889,0.028652,0.020452,0.0392574,0.0130024,0.145396,0.00486748,0,0.0326977,0.0214875,0.145849,0,0.181703,0.0581985,0.117247,1.54483,15.4208,0.615208,0.331166,3.53656,0.776619,0.0363898,0.0707931,0.0758328,0.111131,0.319167,0.114541,0.687344,0.130777,0.0759176,0.064174,0.00217448,0.000390788,0.415931,0,0.142479,0.359525,0.0229205,0.072982,0.0173326,0.0517133,0.488806,0.535837,0.0497297,2.29552,0.958997,3.08873,3.09985,1.22204,2.57687,3.66591,2.50107,0.375646,2.22334,0.00602077,0.406022,1.07781,0.164602,0.0788273,0.0202891,0.160649,0.273231,0.0923537,0.149732,0.0051722,0.0245324,0,0,0.0189036,34.3562,604.738,38.713,4.09274,4.66568,0.707147,0.369769,0.563398,0,1.87392,58.7147,0.221635,0.0886492,0.488557,0.0638118,0,0.0491269,0,0,0.000402651,0.00914793,6.00079e-05,0.000140033,0.00065615,0.0163517,0.00434486,0.00160484,0.0201629,0.000613301,0.0022608,0.0024434,0.000790658,0.0450478,0.0589804,0.429347,0.0583733,0.00160515,0.0728484,0.060026,0.328233,0.0337767,0.00927062,0.00254496,0.0116143,0.0069221,0.00240447,0.000104575,0.0304932,0.0246802,0.000504889,0.000825092,0.00416832,0.00205289,0.0056377,0.000645675,0.0171603,0.0141361,0.00360784,0.239746,0.0692601,0.000966779,0.198721,0.0408938,0.0517673,0.265556,0.0388,0.367828,0.0351077,0.31823,0.0230635,0.025853,0.0160977,0.133986,0.0299843,0.000253774,0.0166861,0.0403401,0.0436304,0.000644522,0.0183404,0.000330084,0.0294445,0.00807227,0.00677464,0.015442,0.0132805,0.0155573,0.00111392,0.000108168,0,5.52816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839998,0,0.00426174,0.0316215,0.0788296,0.0230972,0.806838,1.99814,0.0158137,0.147198,0.365965,0.224968,0.0218783,0.0107366,0.0249059,0.0587732,0.268392,0.0846482,0.636609,0.00418883,0.200653,0.00534727,0.00173628,0.0115056,0.00295172,0.0701965,0.050317,0.00201467,0.0552046,0.0513886,0.00148647,0.21052,0.0446924,0.016575,0.0802885,0.141724,0.177412,0.159052,0.00104656,0.000382702,0.0162621,0.00404392,0.00455607,0.00334644
102,0.0448941,649.159,11.5489,0.024172,439.072,0.0314389,0.0356281,0.00413875,0.00135709,0.0484102,116.544,0.0397192,79.7158,0.0140604,0.00164725,0.0461252,0.00740334,9.07848,0.00418986,0.00768812,0.0275971,0.0158718,0.00911482,0.00124303,0.00184743,7.26172e-05,0.00106867,2.42428,1.71397,0.027674,0.00512437,0.0183564,0.0260929,0.00729188,0.55611,0.00250181,0.00267831,0.00249836,0.00416591,0.00383229,0.0179391,162.836,23.7854,47.1555,44.1879,0.00212998,1.66998e-05,3.71942e-05,0.00190331,0.00149939,9.09337e-05,0.000301718,0.000665425,0,0,0.000892537,0.00178504,0.00314286,0.00777849,2.80833,2.51953,0.00163681,0.000327108,0.000198654,0.00388774,0.000336137,1.04064e-05,127.458,4.57535e-06,1.41214e-05,2.50666e-06,0.00015747,1.18585e-06,5.22445e-06,6.58571e-06,0.000377347,6.90612e-05,0.000490442,0.000171303,0.000184473,0.000674948,0.000846269,0,0,0.00208245,0.000645855,0.000251706,0.00674911,0.00844014,0.00128918,0.000634162,0.00014231,0.000826787,0.000311893,0.122779,0.000159933,6.72152e-05,0.000529218,3.8414e-05,0.000105689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347151,3.39844e-05,0.000135171,0.000538978,0.000840422,0.000161538,0.00058956,0.00109757,0.00111437,0.00717068,0.000257003,0.000183572,0.000509619,0.000743974,0.00600907,0.00692501,0.00633264,0.000574021,0.00575413,0.000491122,0.00226969,0.000240998,0.00161079,0.000918029,0.00056076,0.0064341,0.00102467,0.000458678,0.000627407,0.000399686,0.00225608,0.00059281,0.000381402,0.000393764,6.68878e-05,0.00128768,0,0.000140945,0.0831662,0.135156,0.000279713,3.49418e-05,0.0291027,0,2.3824e-06,0.162689,0.0387281,0.000444519,0.0387281,0.0387281,0,0.010885,2.14584e-05,2.28029e-06,0.0161082,0.0319608,0.00475678,0.0120866,0.00174306,0.0101114,0.00949431,0.00297168,0.0189345,6.50813e-05,5.81269e-05,0.000107845,0.000148066,0.000119807,0.000189699,1.99421e-05,3.23928e-05,5.78495e-05,6.98621e-05,0.440291,8.37909e-07,3.19275e-05,0.0811293,0.180328,0,0.193249,0.193249,0.103053,0.115976,8.98526e-05,0.103056,1.16417e-07,0,5.47349e-06,0,0,0,0,0,0,9.8496e-06,7.62027e-08,1.18174e-05,4.78778e-05,5.19168e-06,2.14204e-06,4.42881e-05,0.220205,0.000195671,0.00671248,0.000109564,0.00023657,0.000718439,0.00136149,0.00353434,0.0017675,0.000614987,0.000459815,0.0016655,6.36683e-06,0.000656762,0.000323026,0.000847953,0.000705749,0.000697659,0.0101273,24.4983,24.2965,0.000310305,8.97472,2.64656e-05,6.94173e-05,3.09904e-05,2.64656e-05,0.00195268,0.000529856,0.000744095,0.000341341,0.000244358,0.00367428,0.00206995,0.000313399,0.000461107,0.0040341,0.00347346,0.00106046,0.000485582,0.000113211,8.26643e-05,5.49274e-05,8.22208e-05,5.35929e-05,0.000255894,0.000512976,4.25014e-05,0.00018941,0.000327556,0.000181607,0.000148564,9.62706e-05,0.000152112,0.000741773,0.000107403,0.000182526,0.000391128,0.00304651,0.00311829,0.00180627,0.00050677,0.000860909,0.000549238,0.000336769,0.000325702,0.000610555,0.000707832,0.000271442,0.000668254,0.000669604,0.055003,7.33691e-05,0.00720464,0.0028659,9.59047e-06,0.000526738,0.128091,0.000272592,0.0002735,0.10671,0.000888834,0.001119,0.000266941,0.000107359,0.0001548,0.000386077,0.000851383,0.00298958,0.000104451,0.000104618,0.000377563,0.000331694,0.000269532,0.000324135,0.000785535,0.00187247,0.00121581,0.00070985,0.000515605,0.000518772,0.000440243,0.000895979,0.000745648,0.00603414,0.000319394,1.54005e-05,0,0.0165751,0.0149307,0.0017888,0.00116327,0.000348094,6.8602e-05,7.76055e-05,0.000347894,0.000188528,0,0,0.000444728,0.00778929,0.000326804,1.2563e-05,9.63154e-06,3.36163e-05,1.0247e-05,3.84848e-06,1.24076e-05,2.40863e-05,2.16845e-05,9.12955e-05,1.94428e-05,3.44957e-05,3.50577e-05,4.79951e-05,3.55828e-05,4.43665e-05,2.41081e-05,1.00636e-05,0.000211836,2.61357e-05,1.63272e-06,1.03488e-05,2.28625e-05,2.96031e-06,1.02298e-06,1.40844e-05,3.02634e-05,3.51035e-05,3.30483e-05,3.82771e-06,7.69401e-06,2.18803e-06,3.80537e-06,2.25613e-06,1.39321e-05,1.8739e-06,7.19928e-06,1.14323e-05,1.66712e-05,6.47401e-05,4.4004e-05,2.76979e-06,5.34944e-05,1.20571e-05,5.53387e-05,3.96763e-05,2.75471e-05,0.000143789,2.05803e-05,2.57653e-05,2.23311e-05,0,0,0,0.00164079,7.8371e-05,0.000253904,0.000233393,0.000111915,5.91739e-06,0.000247009,0.000127928,0.732791,3.93003,6.04053,6.11655e-05,1.23832e-05,0.000825089,6.39509e-05,4.61784e-07,4.79636e-07,1.8606e-05,6.74082e-07,8.01535e-08,3.28766e-06,1.55233e-05,7.3733e-06,6.03704e-05,2.32022e-06,5.3054e-06,4.02124e-08,1.30116e-06,3.66479e-06,6.64696e-06,2.78979e-05,1.36006e-05,5.64428e-07,4.47598e-07,3.83514e-08,1.0109e-05,5.12613e-06,8.66012e-06,2.946e-05,2.18701e-05,3.5621e-05,1.66866e-05,4.3461e-05,1.70998e-05,2.0131e-05,1.44071e-05,2.73391e-05,2.27963e-05,2.07639e-05,1.90415e-07,2.04028e-06,1.70121e-06,7.73236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44781e-05,6.89426e-05,6.75046e-07,7.07879e-05,0.000638286,8.69616e-05,0.00021005,0.00019134,0.000100041,0.000200117,4.1528e-05,0.00032626,0.000154555,7.57668e-05,0.00268622,0.000760987,0.000857137,0.00103034,0.06637,0.000706553,0.000667806,0.00197251,0.000900456,1.17742e-05,0.000178223,0.00105434,0.0035336,0.000705675,3.01657e-05,0.000134422,0.000108983,5.49588e-05,0.00184062,0.000716702,0,0,0,0,0,0,0,3.07159e-06,2.14731e-06,9.97915e-07,1.27143e-06,9.93067e-07,3.26237e-06,1.9276e-06,0,2.22324e-07,1.16886e-06,3.57962e-08,7.62606e-07,2.55594e-07,0,2.79453e-07,4.04057e-07,0.177595,0,2.3259e-07,5.17225e-06,5.18155e-07,1.56866e-07,7.06539e-07,0,7.80856e-08,1.58992e-07,1.11703e-08,0,0,0,0,0,0,0,0.00110546,5.57815e-05,0,8.21424e-05,0.000184084,0.000117778,0.0002251,7.45289e-05,0.000827334,2.82202e-05,0,0.000198685,0.00012354,0.000862633,0,0.00110901,0.000344091,0.000703087,0.00901065,0.0946665,0.00374314,0.00188365,0.0211043,0.00453275,0.000206841,0.000402392,0.000459177,0.000304446,0.00188783,0.000690359,0.00419442,0.000817383,0.00043152,0.00037191,1.28772e-05,2.27819e-06,0.00245129,0,0.000827484,0.00225171,0.000131165,0.000418051,9.85195e-05,0.000293941,0.00282759,0.00326678,0.000296935,0.379649,0.00575196,0.0198041,0.0184955,0.00694611,0.0154026,0.0217306,0.0149383,0.00220284,0.374014,3.42223e-05,0.0683019,0.00625882,0.000954056,0.000448058,0.000115323,0.000939734,0.00170421,0.000578685,0.000921518,3.05265e-05,0.000143672,0,0,0.000107448,0.00731791,0.00277878,0.000317197,0.0257593,0.0273494,0.00427365,0.00210328,0.00322245,0,0.0107581,0.000411363,0.00135437,0.000558539,0.00283273,0.000382697,0,0.000279239,0,0,2.38273e-06,5.39221e-05,3.41089e-07,7.95951e-07,3.72958e-06,9.85317e-05,2.52878e-05,9.39618e-06,0.00012654,3.54368e-06,1.34906e-05,1.44422e-05,4.49413e-06,0.000271311,0.000351152,0.00276741,0.000355316,9.12371e-06,0.000440499,0.000362209,0.105259,0.000207233,5.35581e-05,1.44658e-05,6.93171e-05,4.171e-05,1.43875e-05,6.15431e-07,0.000176545,0.000145572,2.95501e-06,4.98154e-06,2.44602e-05,1.20464e-05,3.35216e-05,3.87339e-06,9.98688e-05,8.5845e-05,2.12054e-05,0.00145913,0.000398369,5.64593e-06,0.00122106,0.000237926,0.000318327,0.00160292,0.000234082,0.00214394,0.000199554,0.000792069,0.000132126,0.000148556,9.15004e-05,0.000327223,0.000170431,1.44246e-06,9.5624e-05,0.000234931,0.000256452,3.82956e-06,4.25162e-05,1.90376e-06,0.000169181,4.66878e-05,3.87235e-05,9.26261e-05,8.16979e-05,8.95237e-05,6.73129e-06,6.50958e-07,0,3.33712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77459e-05,0,2.46681e-05,0.00018343,0.000448072,0.000145044,0.00515655,0.00484933,9.09946e-05,0.000900239,0.00223062,0.00135334,0.00012684,6.49202e-05,0.000141567,0.000343856,0.00153126,0.000497001,0.00372307,2.38095e-05,0.00114925,3.03942e-05,9.86907e-06,6.53981e-05,1.67777e-05,0.00040753,0.000129186,1.1539e-05,0.000337772,0.00031876,3.44589e-06,0.00134095,0.000275296,9.42128e-05,0.000205144,0.000885721,0.00103854,0.000987655,5.94867e-06,2.31934e-06,0.000100913,2.30642e-05,2.83945e-05,2.03636e-05
