orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,1407.87,306.805,22.5337,0,71.6387,337.583,0,0,0,133.91,229.61,0,157.485,150.291,67.4826,114.512,10.7187,18.1554,0,0,0,0,0,0,0,0,0,4.79575,3.39363,0,0,0,0,0,1.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55546,4.98864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164766,0.267866,0,0,0.0574514,0,0,0.322352,0.0767334,0,0.0767334,0.0767334,0,0.0215709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881402,0,0,0.16241,0.360984,0,0.386857,0.386857,0.206296,0.232169,0,0.206296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421693,0,0,0,0.000340489,0.000840794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10814,0,0,0,0,0,0.251272,0,0,0.21135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326562,0.0294153,0,0,0,0,0,0,0,0,0,0,0.0153454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730769,0,0,0,0,0,0,0,0,0.721201,0,0.131608,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7952,595.465,38.3461,0,0,0,0,0,0,0,59.3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,648.836,11.3637,0,439.807,0,0,0,0,0,115.792,0,79.4196,0,0,0,0,9.15575,0,0,0,0,0,0,0,0,0,2.41849,1.71141,0,0,0,0,0,0.556141,0,0,0,0,0,0,164.02,24.0538,47.3952,44.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80161,2.51576,0,0,0,0,0,0,128.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830912,0.135085,0,0,0.0289727,0,0,0.162562,0.0386966,0,0.0386966,0.0386966,0,0.0108782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44449,0,0,0.0819034,0.182044,0,0.195091,0.195091,0.104035,0.117082,0,0.104035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212659,0,0,0,0.000171708,0.000424012,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6546,24.4283,0,9.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545347,0,0,0,0,0,0.126716,0,0,0.106583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164685,0.0148341,0,0,0,0,0,0,0,0,0,0,0.00773868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740051,3.96923,6.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368526,0,0,0,0,0,0,0,0,0.363701,0,0.0663699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,34.0871,27.035,92.3623,22.9081,144.61,43.0432,44.7023,14.1336,15.1183,67.8145,290.187,30.4902,138.011,64.9828,57.3672,79.4668,8.13183,15.9288,0.581922,1.29385,13.8856,0.651536,2.16518,2.90906,7.25155,2.46079,3.97239,3.92976,2.78083,0.753033,3.19584,1.73017,5.30211,1.26143,1.02945,0.322016,0.808031,0.778789,1.0865,1.13565,1.87621,5.81609,0.722328,1.54711,1.43994,0.505545,2.57097,1.60223,2.30896,3.05731,0.0594671,5.39782,0.648745,0.0594671,0.0594671,4.13491,5.44595,8.5804,10.1914,4.55228,4.08782,0,1.26133,0.845295,5.84381,0.711548,0.390613,1.44834,0.187756,0.666923,0.244097,0.571262,0.0513479,0.00863173,0.802969,2.31105,0.402928,0.524252,0.699711,3.86817,0.861039,1.05389,0,0,2.49828,0.238423,0.331515,1.39588,8.70916,1.19747,0.0796677,0.138506,1.20001,1.12254,0.207375,0.920461,1.06784,4.73566,0.316884,0.468361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797505,0,0.255798,0.101335,0.286361,0.0696356,0.16877,0.165208,0.121418,1.75416,0.0931995,0.0791555,0.330847,0.0301391,2.09761,0.253733,1.53692,0.0765313,1.65729,0.351498,0.852329,0.268133,0.463041,1.18366,0.434823,2.1378,0.623998,0.31348,0.227464,0.53853,0.785038,0.257758,0.186545,0.399994,0.177227,0.535261,0,0.173343,0.144121,0.234302,0.179139,0.043991,0.0502527,0,0,0.281961,0.0671187,0.219921,0.0671187,0.0671187,0,0.0188681,0.0844437,0.0878639,0.19782,1.77107,0.141025,0.752459,0.201152,0.539887,0.341596,0.309162,0.385644,0.167215,0.263167,0.836123,0.750034,0.890561,1.06048,0.544873,0.620871,0.384919,0.601172,0.714164,0.0244122,0.231664,0.131595,0.292491,0,0.313454,0.313454,0.167153,0.188117,0.880515,0.167153,0,0,0.0364966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401714,0.0768515,0.572207,0.153786,0.0172149,0.0143461,0.104595,0.604156,0.166322,0.05194,29.8243,0.0293005,0.0145471,0.105069,0.12134,0.096483,0.112519,0.057748,0.11556,0.517161,0.536958,0.0932509,0.18842,0.0177486,0.187695,0.0570504,0.0177486,0.256781,0.164186,0.290563,0.180111,0.121387,0.185558,0.206476,0.113261,0.164809,0.1546,0.236265,0.207452,0.81205,0.103198,0.778625,0.293358,0.0153532,0.0641771,0.230095,0.92835,0.285085,0.492283,0.894658,0.648703,0.0753246,0.108847,0.295036,0.495792,0.472618,0.231411,0.113354,0.661212,0.209132,0.123736,0.0447946,0.055505,0.0735302,0.0501446,0.0347386,0.0986029,0.0581007,0.0241087,0.0391127,0.0286425,0.10577,0.0072233,0.719026,0.295657,0.0706201,0.17313,0.229966,0.0504135,0.0302151,0.188402,0.0591101,0.0960448,0.0174323,0.021606,0.0509253,0.0286748,0.0407657,0.0614769,0.0354685,0.0170105,0.0644972,0.0859125,0.0649849,0.0297674,0.0821857,0.213453,0.0776227,0.0965318,0.0230195,0.0457819,0.0279008,0.0679606,0.0272846,0.167869,0.0181427,0,0,0.031944,0.0287738,0.0448375,0.0189498,0.00632802,0.0055494,0.00546331,0.0303525,0.0334476,0,0,0.0261195,0.0150107,0.0127412,0.0043298,0.000317081,0.00698825,0.00339463,0.00125545,0.0042911,0.0099698,0.0171249,0.0207383,0.0124409,0.0150848,0.0814527,0.0571654,0.0151458,0.0610967,0.021112,0.00814687,0.0489551,0.0049543,0,0.00354947,0.00429927,5.87214e-05,0.000231943,0.000314147,0.00248697,0.0070843,0.00244862,0.00278736,0.000990244,0.000897536,0.0032617,0.00475698,0.0040104,0.00421355,0.00309173,0.00922277,0.0134698,0.0198619,0.0369898,0.0063564,0.0189559,0.0366288,0.0308147,0.030564,0.0282408,0.0550502,0.0060787,0.00846384,0.0237382,0,0,0,0.140851,0.0885375,0.0539764,0.0830052,0.0486278,0,0.0397807,0,0.0837076,0.0237555,0.0364981,0.00130699,0.00105718,0.0584005,0.0455731,0.0499867,0.184483,0.0870625,0.132645,0.0214647,0.0189053,0.0445794,0.0182541,0.0865506,0.000937746,0.00771106,0.0603336,0.083111,0.0453587,0.0372531,0.149952,0.0466337,0.0186434,0.0150426,0.0074676,0.0877266,0.0209429,0.0405644,0.0581525,0.0250491,0.0788907,0.0669226,0.0314952,0.0196995,0.0299528,0.00815826,0.00975585,0.0191242,0.0214776,0.0549767,0.0648447,0,0.0787029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508069,1.0028,0.165937,0.484103,0.699506,0.106981,0.230899,0.206986,0.370318,0.319375,0.277783,1.05706,0.0604978,0.0443693,0.122666,0.113998,0.161864,0.12072,0.333749,0.15362,0.131524,0,0.106962,0.0345454,0.0574624,0.0623521,0.134523,0.111349,0.000207824,0.103187,0.0554144,0.0130507,0.0911187,0.0991176,0.481991,0.147531,1.02264,0.438215,1.29319,0.569634,0.840435,0.374864,0.283218,0.384334,0.148956,0.451746,0.205521,0.220993,0.0746577,0.123909,0.701113,0.0206289,0,0.000691271,0.00880067,0.12387,0.17581,0.345055,0.0101626,0.0498326,0,0.13169,0.0824002,0.115036,0,0.0355542,0.000691271,0.0142222,0,0,0,0,0,0,0,1.17914,0.277507,0.608756,0.33369,0.808515,0.394923,0.252811,0.422238,0.027316,0.196502,0.0733395,0.147095,0.76081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290134,0.199551,0.0196336,0.0571436,0.47437,1.13973,0.0331328,0.612004,0.402406,0.521728,0.47685,0.127207,0.599841,0.206276,1.08517,0.258454,0.592017,0.000209749,0.108034,0,0.0700946,0.378733,0.74064,3.9646,2.86919,3.08548,0.908068,6.2575,3.17326,0.964218,0.00345302,0,0.273425,7.80506,0.321622,7.75939,5.19011,0.554801,1.59855,1.49646,0.270565,1.14186,0.303666,2.53937,9.6044,3.53851,4.85219,0.0946091,0.263621,0.0883942,0,0.00245465,0.0324279,0,0.0304993,0.001811,0.0647517,0.0247462,0.0107182,0.0107951,0.0272403,0.0236558,0.0284064,0.0040796,0.0456793,0.0580621,0.388204,0.0838586,0.000235585,0.0668664,0.0310635,0.193869,0.030892,0.00582234,0.00478721,0.0406679,0.0293863,0.0520533,0.0137236,0.0151012,0.0196821,0.0202659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,88.876,137.845,294.967,0,0,0,0,135.782,832.756,0,119.493,157.404,44.2283,75.5772,7.07435,41.453,0,0,0,25.0988,0,0,0,0,0,2.70998,1.91767,0,0,0,0,0,0.62317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13928,2.81898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14332,0,0,0,0,0,0,0,0,0,0,0,0.0931058,0.151366,0,0,0.0324646,0,0,0.182154,0.0433605,0,0.0433605,0.0433605,0,0.0121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498062,0,0,0.0917748,0.203985,0,0.218605,0.218605,0.116574,0.131194,0,0.116574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23829,0,0,0,0.000192403,0.000475116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611075,0,0,0,0,0,0.141988,0,0,0.119429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184534,0.016622,0,0,0,0,0,0,0,0,0,0,0.00867138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412943,0,0,0,0,0,0,0,0,0.407536,0,0.0743692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,61.5582,166.8,32.6862,35.8859,915.215,0,32.7368,0,0,665.514,481.844,95.3942,234.895,657.12,413.714,681.669,63.8068,221.047,0,0,387.002,0,0,0,0,0,0,6.95646,4.92263,0,62.18,33.9134,92.4542,0,1.59966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6014,6.56234,0,0,0,0,0,0,8.05846,7.23625,0,0,0,0,0,0,118.93,0,92.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44121,14.4896,90.4034,13.6337,0,0,0,0,0.352912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2673,7.90411,19.1662,0,10.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239001,0.388552,0,0,0.0833359,0,0,0.467586,0.111305,0,0.111305,0.111305,0,0.0312897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27851,0,0,0.235584,0.523624,0,0.561154,0.561154,0.299242,0.336772,0,0.299242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611686,0,0,0,0.000493895,0.00121961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862,0,0,0,0,0,0.364481,0,0,0.306572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473694,0.0426683,0,0,0,0,0,0,0,0,0,0,0.0222593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06002,0,0,0,0,0,0,0,0,1.04614,0,0.190904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.213,0,0,0,0,0.303506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
