orig_taz,101,102,103,104,106,107,108,109,110,111,112,113,114,115,116,117,118,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,501,502,503,504,505,506,507,508,509,510,511,512,513,514,601,602,603,604,605,606,607,608,609,610,611,612,613,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,727,801,802,803,804,805,806,807,808,809,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918,919,920,921,922,923,924,925,1001,1002,1003,1004,1005,1006,1101,1102,1103,1104,1105,1106,1107,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1701,1702,1703,1704,1705,1706,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1717,1718,1719,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1733,1734,1735,1736,1737,1738,1739,1740,1741,1742,1743,1744,1745,1746,1747,1748,1749,1750,1751,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2201,2202,2203,2204,2205,2206,2207,2208,2209,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2301,2302,2303,2304,2305,2306,2307,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2414,2415,2416,2417,2418,2419,2420,2421,2422,2423,2424,2425,2426,2427,2501,2502,2503,2504,2505,2506,2507,3001,3002,3003,3004,3005,3006,3007,3008,3009,3010,3011,3012,3013,3101,3102,3103,3104,3105,3106,3107,3108,3109,3110,3111,3201,3202,3203,3204,3205,3206,3207,3208,3209,3210,3211,3212,3213,3214,3215,3216,3301,3302,3303,3304,3305,3306,3307,3308,3309,3310,3311,3312,3313,3315,3316,3317,3318,3319,3320,3321,3322,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3427,3428,3429,3430,3501,3502,3503,3504,3505,3506,3507,3508,3509,3510,3511,3512,3513,3514,3515,3516,3517,3518,3519,3520,3521,3522,3524,3525,3526,3527,3528,3529,3530,3531,3532,3601,3602,3603,3604,3605,3606,3607,3608,3609,3610,3611,3612,3613,3614,3615,3616,3617,3618,3619,3620,3621,3622,3623,3624,3625,3626,3627,3628,3701,3702,3703,3704,3705,3706,3707,3708,3709,3710,3711,3712,3713,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022
101,22.2097,0.3219,0.414197,5.04583,98.9606,7.2472,11.4638,1.15124,0.431751,12.0763,30.3287,17.8161,3.43232,19.4112,2.42536,6.0592,1.13679,1.22468,3.52938,0.479045,2.89461,3.84611,5.24267,0,0,0.00830934,0.00479758,0,0,4.6371,2.16442,1.19273,2.89186,0.360736,0,0.194031,0.377186,1.79465,2.53801,2.47343,0.987837,2.86141,0.702427,0.971566,0.875264,0.698091,0.00112025,0,0.127524,0.00829856,0,0.00450239,0.0469804,0,0,0.0764248,0.00247485,0.0145793,0.0189643,0,0.0474611,0.000902199,0.0273627,0.0203032,0.00822675,0.00300624,3.68161e-05,0.0297062,0,0.00146568,0.000106161,0.00366421,0,0.000440887,0.00171528,0.0238815,1.60087e-05,0.000316093,6.28229e-05,0.00176393,0.0237603,0.0518342,0,0,0.0029967,0.000391819,0.0156715,0.0449537,0.17363,0.0825417,0.0054919,0.0115405,0.00688113,0.000166844,0,0.00063211,0.000138313,0.0327723,3.14261e-05,6.30802e-05,4.98781e-05,0.000594923,0.000420112,0.0027887,0.00160942,0.00303067,0.0046931,0.00329913,0.000916019,0,0.000912772,0.000680935,0.0020861,0.00200853,0.00115807,0.000725574,0.00127675,0.000902939,0.00150929,0.000203404,0.00149874,0.00101871,0.000612506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233028,0.0268554,0.112851,0.00474467,0.0325604,0.00888365,0.0254451,0.0090078,0.0134962,0.0355131,0.0178133,0.0669923,0.00376528,2.71609,0.69651,1.55742,7.29454,0.808739,0.526665,1.24889,0.633248,2.12438,0,0.0321983,0.0439949,0.0279947,0.269983,0,0.0114119,0.0185554,0,0,0,1.94059,0,0,0,0,0.335674,0.0287188,0.0674458,0.29155,0.0219054,0.0560535,0.0603409,0.15389,0.0992189,0.0444441,0.0596527,0.0172498,0.0209966,0.0208028,0.0253776,0.0148426,0.0570123,0.0021547,0.00496223,0.0210425,0.00489455,0,8.19387e-06,0.0165334,6.94658e-06,0.000359324,0,0,0,0,0,0.0331044,4.54063e-06,0,0,0,0,0,0,0,0,0,0.030403,7.11672e-05,0,0.174229,0.0116578,0.000943903,0.100285,9.11319e-06,0.00212848,0.223735,0.00472373,0.00281002,3.28085,25.924,143.784,39.566,0.02325,0.00551637,0.00976104,0.000683408,0.0425629,0.0322237,0.0424945,0.0479107,0.0474372,0.105032,0.133496,0.0948767,0.00454057,0.045467,0.000774803,0.0117369,0.00415954,0.000774803,0.0157847,0.00771688,0.0142859,0.00654305,0.00433,0.0219902,0.0063745,0.00703043,0.00983963,0.0299981,0.0245625,0.0089019,0.144164,0.0406084,0.00846414,0.0183701,0.0375735,0.0227796,0.0938757,0.0637257,0.0156854,0.0244721,0.100059,0.0827391,0.00737688,0.00892939,0.0424866,0.0963941,0.0371343,0.0184257,0.00162484,0.0128302,0.0108063,0.00851762,0.00270205,0.00338195,0.00365403,0.00198308,0.00150138,0.00233686,0.00529073,0.000735517,0.00616902,0.00134352,0.000642629,0.000621182,0.0384933,0.0206605,7.35924e-05,0.00131493,0.0103365,0.0012025,0.000771731,6.83758e-05,0.129135,0.23696,0.0642708,0.0103695,0.0168211,0.1045,0.303005,0.61526,0.0532116,0.0251996,0.140794,0.0960026,0.0804828,0.0640188,0.22112,0.456463,0.306305,0.183661,0.109629,0.120916,0.101837,0.264556,0.192717,1.46813,0.0848496,0.000252882,0,0.000791785,0,0.513468,0.238949,0.0919223,0.0290874,0.0149888,0.0621365,0.0654634,0,0,0.107552,0,0.0426718,0.00230084,0.000223889,0.00483341,0.000920464,0.000173326,0.000507351,0.00277576,0.00377792,0.0135209,0.00332235,0.000908512,0.00235076,0.00579883,0.00363325,0.008818,0.00134837,0.00113136,0.0294371,0.00310418,2.14914e-07,0.00205024,0.00233077,5.80864e-05,0.000123227,0.000429239,0.00175593,0.00504357,0.00169478,0.000714825,0.000198139,0.000277179,0.000369773,0.000573504,0.000563604,0.000535647,0.000695994,0.00273661,0.00393887,0.000719444,0.00121232,0.000261799,0.000592252,0.000902622,0.00274393,0.00273704,0.00294739,0.0108301,0.00143377,0.00188445,0.00301588,2.02295e-06,0,0,0.0266667,0.00159505,0.00619781,0.00523547,0.00764015,0,0.0151818,2.99913e-05,0.000911805,0.00445552,0.00726952,0.000912948,5.11216e-05,0.016399,0.00290803,0.000260098,1.06585e-06,0.000862136,3.34498e-06,5.27632e-07,0.000231481,0.00101184,0.000261311,0.00209965,5.89937e-05,0.000377744,0,4.61426e-05,0.000295639,0.000394613,0.000781417,0.000349366,2.13458e-06,5.30806e-07,0.000110843,0.00088887,0.000296449,0.000290664,0.000369365,0.000224896,0.00125123,0.000851487,0.000974256,0.000460002,0.00177994,0.000664125,0.000592125,0.000923384,0.00113221,0,2.13292e-06,4.32223e-05,1.34126e-06,0.00180852,0.00266755,0.00187076,0.000677459,0.000946005,0.000113192,0.00178372,0.000341154,0.00194022,0.00543275,0.00181744,0.00049141,4.37252e-05,6.04319e-05,0.00233857,0,0.000189155,0.00875628,3.00334e-05,0.00231436,0.000904103,0.0016069,0.00525101,0.00103728,0.00681168,0.000803232,0.000441684,0.00473494,0.00521245,0.00742138,0.00452557,0.000241419,0.00396133,0.000212163,0.00172976,0.00296297,0.000381156,0.00021163,0.00432893,0.00882781,0.00614421,4.68428e-06,9.64691e-05,0.00122461,0.000170026,0.00506772,0.00717688,0.00944784,0.000271271,0.00993841,0.00271821,0.0108729,0.00276383,0.0144097,0.000418493,0.0113811,0.00633664,0.0011942,0.00618335,0.00521806,0.00573198,0.000101519,0.00046769,0.00339442,6.64385e-05,0.000208363,4.22863e-06,2.45446e-06,0.0016151,0.000757422,7.19347e-06,0,0.000349465,5.07435e-05,7.46295e-06,9.72454e-05,1.2118e-05,0,0.000246882,9.30296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373398,0.211819,0.0533869,0.0278944,0.00478408,6.856,9.28195,0.0837256,1.00501,2.54907,2.37808,0.00201716,0.0115319,0.00947242,3.84519e-05,0.101438,0.0316817,0.068532,0.00565839,0.0052834,0.0341038,0,0,0.00966585,0,0.0449102,0.0121651,0.0358808,0.010273,0,0.332934,1.62291,2.59743,0,0.0033966,1.84323,1.57593,2.23479,2.77531,2.33102,0.142219,3.51612,0.0312626,0,0.00995873,0,0.00469874,0.0184587,0.0767381,0.0442641,0.0534526,0.0117487,0.0386499,0,0.117714,0.000760583,0,0,0.0151684,0.0531242,0.064193,0.00612409,2.84066,3.0159,0.21773,0.808225,0.748072,0,1.79894,0.147481,0.0268784,0.0512872,0.780161,0.00833154,0,0.172828,0.0228722,0,3.86815e-06,0.00223642,3.80036e-06,1.21423e-06,1.17614e-06,0.00244017,0.00129541,3.86911e-06,5.16252e-06,1.4213e-05,8.867e-06,0.000863683,0.000146002,0.00851672,0.0106099,0.0280496,0.00668764,0.00505922,0.00560011,0.00552405,0.00630234,0.00484537,0.00163978,0.000316253,0.00226944,0.00142089,2.04332e-05,0,0.00575842,0.00626698,5.18488e-06,1.0831e-05,2.68935e-06,1.43352e-06,1.18832e-05,3.19211e-06,0.000447979,0.000216099,5.77519e-05,0.00155193,0.000993931,1.45625e-06,3.74805e-05,3.53233e-05,0.000172041,0.00140678,0.000134469,0.00297828,0.000627467,0.000369785,0.000557514,0.000685043,0.000475436,3.56417e-06,0.000855254,4.16199e-07,0.000445135,0.00108386,0.0010243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0177659,0.000257494,0.000331324,0.00403625,0.0791604,0.00579718,0.00917009,0.000920903,0.000345367,0.00966003,0.0242605,0.0142515,0.00274557,0.0155274,0.0019401,0.00484687,0.000909339,0.000979646,0.00282322,0.000383198,0.00231546,0.00307658,0.00419371,0,0,6.6468e-06,3.83768e-06,0,0,0.0037093,0.00173136,0.000954092,0.00231326,0.000288559,0,0.000155209,0.000301719,0.00143558,0.00203021,0.00197854,0.000790188,0.0022889,0.000561885,0.000777176,0.000700141,0.000558417,8.96112e-07,0,0.00010201,6.63819e-06,0,3.60155e-06,3.75806e-05,0,0,6.11337e-05,1.97968e-06,1.16623e-05,1.517e-05,0,3.79651e-05,7.21688e-07,2.1888e-05,1.6241e-05,6.58075e-06,2.40475e-06,2.945e-08,2.37625e-05,0,1.17243e-06,8.49204e-08,2.93107e-06,0,3.52674e-07,1.37208e-06,1.91032e-05,1.28057e-08,2.52849e-07,5.02533e-08,1.411e-06,1.90063e-05,4.14632e-05,0,0,2.39713e-06,3.13424e-07,1.25359e-05,3.59593e-05,0.00013889,6.60267e-05,4.39308e-06,9.23152e-06,5.50435e-06,1.33462e-07,0,5.05636e-07,1.10639e-07,2.62152e-05,2.51383e-08,5.04591e-08,3.98985e-08,4.7589e-07,3.36056e-07,2.23074e-06,1.2874e-06,2.42429e-06,3.75411e-06,2.63904e-06,7.32741e-07,0,7.30144e-07,5.44693e-07,1.66871e-06,1.60667e-06,9.26372e-07,5.80401e-07,1.0213e-06,7.22278e-07,1.20731e-06,1.62708e-07,1.19888e-06,8.14883e-07,4.89955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86403e-05,2.14821e-05,9.02713e-05,3.79536e-06,2.60458e-05,7.10621e-06,2.03541e-05,7.20548e-06,1.07959e-05,2.84076e-05,1.42491e-05,5.35885e-05,3.01192e-06,0.00217265,0.000557152,0.00124581,0.00583504,0.000646926,0.00042129,0.000999013,0.000506548,0.00169933,0,2.5756e-05,3.51924e-05,2.12512e-05,0.000215964,0,9.12864e-06,1.48428e-05,0,0,0,0.00155231,0,0,0,0,0.000268512,2.29727e-05,5.39512e-05,0.000233216,1.75225e-05,4.48383e-05,4.82678e-05,0.000123099,7.93678e-05,3.55517e-05,4.77174e-05,1.37985e-05,1.67956e-05,1.66406e-05,2.03e-05,1.18729e-05,4.56053e-05,1.72359e-06,3.96938e-06,1.68324e-05,3.91524e-06,0,6.55444e-09,1.32254e-05,5.5567e-09,2.8743e-07,0,0,0,0,0,2.64809e-05,3.63214e-09,0,0,0,0,0,0,0,0,0,2.432e-05,5.6928e-08,0,0.000139369,9.32524e-06,7.55046e-07,8.02196e-05,7.28982e-09,1.70261e-06,0.00017897,3.77861e-06,1.56868e-06,5.05132e-06,2.96986e-05,0.000156237,4.29803e-05,1.85982e-05,4.41265e-06,7.80806e-06,5.46671e-07,3.40469e-05,2.57764e-05,3.39921e-05,3.83247e-05,3.79459e-05,8.40176e-05,0.000106786,7.5894e-05,3.63209e-06,3.637e-05,6.1978e-07,9.38848e-06,3.32729e-06,6.1978e-07,1.26265e-05,6.17288e-06,1.14276e-05,5.23392e-06,3.46365e-06,1.75904e-05,5.09909e-06,5.62378e-06,7.87094e-06,2.3996e-05,1.9648e-05,7.12082e-06,0.000115319,3.24835e-05,6.77063e-06,1.46945e-05,3.00557e-05,1.82219e-05,7.5093e-05,5.09755e-05,1.25471e-05,1.95757e-05,8.00392e-05,6.61846e-05,5.90092e-06,7.14279e-06,3.39859e-05,7.71074e-05,2.97044e-05,1.4739e-05,1.29973e-06,1.02631e-05,8.64424e-06,6.81338e-06,2.16142e-06,2.70529e-06,2.92293e-06,1.58631e-06,1.20098e-06,1.8693e-06,4.23216e-06,5.88354e-07,4.93471e-06,1.07471e-06,5.14052e-07,4.96895e-07,3.07915e-05,1.65268e-05,5.8868e-08,1.05184e-06,8.26838e-06,9.61904e-07,6.17322e-07,5.46951e-08,0.000103298,0.000189549,5.14114e-05,8.29475e-06,1.34555e-05,8.35911e-05,0.000242379,0.000492159,4.2565e-05,2.01577e-05,0.000112623,7.67945e-05,6.43797e-05,5.12098e-05,0.000176878,0.000365133,0.00024502,0.000146914,8.76947e-05,9.67227e-05,8.1461e-05,0.000211623,0.000154158,0.00117439,6.78725e-05,2.02286e-07,0,6.33364e-07,0,0.000410732,0.00019114,7.35304e-05,2.32676e-05,1.19899e-05,4.97042e-05,5.23654e-05,0,0,8.6033e-05,0,3.4134e-05,1.84048e-06,1.79094e-07,3.86634e-06,7.36296e-07,1.38646e-07,4.0584e-07,2.22038e-06,3.02203e-06,1.08156e-05,2.65761e-06,7.26735e-07,1.88042e-06,4.63859e-06,2.90631e-06,7.0537e-06,1.07859e-06,9.04998e-07,2.35473e-05,2.4831e-06,1.71913e-10,1.64003e-06,1.86443e-06,4.64645e-08,9.85718e-08,3.43357e-07,1.4046e-06,4.03445e-06,1.35568e-06,5.71803e-07,1.58495e-07,2.21721e-07,2.95788e-07,4.58757e-07,4.50838e-07,4.28474e-07,5.56739e-07,2.18907e-06,3.15078e-06,5.75497e-07,9.69756e-07,2.09418e-07,4.73754e-07,7.22023e-07,2.19492e-06,2.18941e-06,2.35767e-06,8.6632e-06,1.1469e-06,1.50741e-06,2.41246e-06,1.6182e-09,0,0,2.13312e-05,1.27591e-06,4.95774e-06,4.18796e-06,6.1115e-06,0,1.21442e-05,2.39906e-08,6.56646e-07,3.56406e-06,5.81504e-06,7.30286e-07,4.08932e-08,1.31179e-05,2.32619e-06,2.08058e-07,8.52594e-10,6.8964e-07,2.67572e-09,4.22063e-10,1.85166e-07,8.09386e-07,2.09028e-07,1.67955e-06,4.71902e-08,3.02165e-07,0,3.69104e-08,2.36487e-07,3.15658e-07,6.25071e-07,2.79465e-07,1.7075e-09,4.24602e-10,8.86658e-08,7.11024e-07,2.37135e-07,2.32508e-07,2.95462e-07,1.79899e-07,1.00089e-06,6.81121e-07,7.79324e-07,3.67965e-07,1.42381e-06,5.31246e-07,4.73651e-07,7.38633e-07,9.05678e-07,0,1.70617e-09,3.45743e-08,1.0729e-09,1.44667e-06,2.13382e-06,1.49645e-06,5.41913e-07,7.56728e-07,9.05444e-08,1.42683e-06,2.72895e-07,1.55202e-06,4.34576e-06,1.45381e-06,3.93088e-07,3.49766e-08,4.83407e-08,1.87066e-06,0,1.51309e-07,7.00431e-06,2.40243e-08,1.8513e-06,7.23209e-07,1.28539e-06,4.20039e-06,8.29741e-07,5.4488e-06,6.42521e-07,3.53311e-07,3.78756e-06,4.16953e-06,5.93651e-06,3.62009e-06,1.93115e-07,3.16875e-06,1.69714e-07,1.38367e-06,2.37014e-06,3.04894e-07,1.69287e-07,3.46279e-06,7.06154e-06,4.91488e-06,3.74704e-09,7.71677e-08,9.79597e-07,1.36007e-07,4.05377e-06,5.74093e-06,7.55749e-06,2.16995e-07,7.94992e-06,2.17434e-06,8.69736e-06,2.21083e-06,1.15266e-05,3.34761e-07,9.10399e-06,5.06881e-06,9.55264e-07,4.94618e-06,4.17402e-06,4.58512e-06,8.12068e-08,3.74114e-07,2.71526e-06,5.31454e-08,1.66673e-07,3.38256e-09,1.96337e-09,1.29195e-06,6.05877e-07,5.75419e-09,0,2.79543e-07,4.05907e-08,5.96975e-09,7.77883e-08,9.69343e-09,0,1.97485e-07,7.44163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98688e-05,0.000169438,4.27052e-05,2.23133e-05,3.82687e-06,0.00548424,0.00742482,6.69737e-05,0.000803928,0.00203905,0.00190228,1.61356e-06,9.22459e-06,7.57717e-06,3.07584e-08,8.11425e-05,2.53427e-05,5.48201e-05,4.52626e-06,4.22629e-06,2.72803e-05,0,0,7.7319e-06,0,3.59245e-05,9.73107e-06,2.87017e-05,8.21758e-06,0,0.000266321,0.0012982,0.00207774,0,2.717e-06,0.00147444,0.00126062,0.00178765,0.00222003,0.00186463,0.000113764,0.0028126,2.50075e-05,0,7.96615e-06,0,3.75862e-06,1.47655e-05,6.13843e-05,3.54078e-05,4.27577e-05,9.39802e-06,3.09169e-05,0,9.4162e-05,6.08405e-07,0,0,1.21335e-05,4.2495e-05,5.13493e-05,4.89878e-06,0.0022723,0.00241247,0.000174166,0.000646514,0.000598397,0,0.001439,0.000117973,2.15005e-05,4.10256e-05,0.000624066,6.66456e-06,0,0.000138249,1.8296e-05,0,3.0942e-09,1.78896e-06,3.03997e-09,9.7129e-10,9.40821e-10,1.95194e-06,1.03623e-06,3.09497e-09,4.1296e-09,1.13693e-08,7.09292e-09,6.90874e-07,1.1679e-07,6.8127e-06,8.48712e-06,2.24374e-05,5.34957e-06,4.04697e-06,4.47964e-06,4.41879e-06,5.04137e-06,3.87591e-06,1.31169e-06,2.52976e-07,1.81537e-06,1.13659e-06,1.63449e-08,0,4.60627e-06,5.01308e-06,4.14748e-09,8.66394e-09,2.15126e-09,1.1467e-09,9.50559e-09,2.55343e-09,3.58347e-07,1.72862e-07,4.61968e-08,1.24142e-06,7.95063e-07,1.16489e-09,2.99814e-08,2.82558e-08,1.37619e-07,1.12531e-06,1.07564e-07,2.38239e-06,5.01923e-07,2.95797e-07,4.45966e-07,5.47979e-07,3.80311e-07,2.85104e-09,6.84134e-07,3.32925e-10,3.56072e-07,8.66998e-07,8.19354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
